"0";"[null]"
"1";"[null]"
"2";"Batalla del Crepúsculo del Campeón"
"3";"[null]"
"4";"Recolectar madera"
"5";"Apuñalar"
"6";"Esquirla de hielo"
"7";"Escudo de la Guardia del León"
"8";"Se utiliza para fabricar armaduras con más potencia, más ferocidad y más recisión."
"9";"[null]"
"10";"Brazales radiantes"
"11";"Mazmorra completada"
"12";"Mercader"
"13";"[null]"
"14";"Mercader"
"15";"Vender"
"16";"[null]"
"17";"[null]"
"18";"Bala de cañón"
"19";"Vender"
"20";"Contiene componentes para la creación de Mawdrey y objetos de los Páramos de Maguuma."
"21";"[null]"
"22";"Haz doble clic para aplicar este aspecto a otro martillo."
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"Equipo de IA"
"27";"[null]"
"28";"Quemar"
"29";"[null]"
"30";"Picar"
"31";"[null]"
"32";"Guantes heredados"
"33";"Abrir"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"(new string)"
"38";"(new string)"
"39";"[null]"
"40";"[null]"
"41";"[null]"
"42";"Mercader de karma"
"43";"(new string)"
"44";"Diseños de PvE"
"45";"Vender"
"46";"<c=@flavor>"Los mejores exploradores de la tribu usan esto para avistar a los muertos vivientes. Pero cuidado, cuando la playa parece vacía es cuando salen del agua." —Potatlan</c>"
"47";"[null]"
"48";"[null]"
"49";"Lanzar hacha"
"50";"[null]"
"51";"[null]"
"52";"Vender"
"53";"Puerta encantada"
"54";"Hoelbrak<br>(Albergues)"
"55";"[null]"
"56";"Disparar"
"57";"Ceniza desarmado de la Legión de la Llama"
"58";"Sesgo de corarroble"
"59";"[null]"
"60";"[null]"
"61";"Cofre supermisterioso"
"62";"[null]"
"63";"Recetas de artesanía"
"64";"<c=@flavor>"Nunca sobra protección con lo que hay por aquí".<br>—Zalvax Garrarrota</c>"
"65";"Mazmorra completada"
"66";"El Narthex"
"67";"[null]"
"68";"[null]"
"69";"del agua"
"70";"Placas dorsales con aireación"
"71";"Karma"
"72";"(new string)"
"73";"[null]"
"74";"[null]"
"75";"[null]"
"76";"[lbracket]Aventura[rbracket] Pociones potentes"
"77";"Martillo ascaloniano"
"78";"Armas"
"79";"Asustar"
"80";"[null]"
"81";"Jubón de infante"
"82";"Haz doble clic para aprender una receta corrupta excepcional."
"83";"Flor azul de FI+T"
"84";"(new string)"
"85";"Vender"
"86";"[null]"
"87";"¡Bebe!"
"88";"Tridente de explorador"
"89";"Descarga de ceniza"
"90";"Team Lead"
"91";"(new string)"
"92";"Empleado por la Forja Mística para producir objetos PvP."
"93";"Alas holográficas de Asolador"
"94";"Occipucio de Imuthi"
"95";"[null]"
"96";"[null]"
"97";"Puerta encantada"
"98";"[null]"
"99";"Cofre supermisterioso"
"100";"En blanco"
"101";"Lanzar amasijo"
"102";"[null]"
"103";"Se utiliza para fabricar armas de naturaleza flexible."
"104";"(new string)"
"105";"Ingrediente[s]"
"106";"del elementalista"
"107";"(new string)"
"108";"(new string)"
"109";"(new string)"
"110";"Mantén pulsado para activar la catapulta y dispararla."
"111";"Vender"
"112";"[null]"
"113";"[null]"
"114";"Recolectar"
"115";"Botas de reunión"
"116";"(new string)"
"117";"[null]"
"118";"Vender"
"119";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 35."
"120";"Bendición de plaga"
"121";"Se utiliza para fabricar rifles."
"122";"(new string)"
"123";"[F]Hacha sombría%str3%%str4%%str2%%str1%"
"124";"Construir morteros"
"125";"Yelmo de tela protector"
"126";"Campos de Gendarran"
"127";"[null]"
"128";"[null]"
"129";"[null]"
"130";"[null]"
"131";"Reparar"
"132";"Código secreto de la Orden de los Susurros"
"133";"[null]"
"134";"Estepas Crestafulgurante"
"135";"(new string)"
"136";"Abrir"
"137";"[null]"
"138";"(new string)"
"139";"Atavío de Leika"
"140";"[null]"
"141";"Veta rica de oro"
"142";"[null]"
"143";"Catarata"
"144";"Muerdes a tu objetivo."
"145";"Escupitajo de escarcha"
"146";"Disparo de aturdimiento"
"147";"(new string)"
"148";"Revés"
"149";"Torreta draga"
"150";"[null]"
"151";"[null]"
"152";"[null]"
"153";"[null]"
"154";"Haz doble clic para aplicar este aspecto a otra daga."
"155";"Sexo"
"156";"[null]"
"157";"Recetas de artesanía"
"158";"[null]"
"159";"Torreta de mortero sylvari"
"160";"Regalo"
"161";"[null]"
"162";"Sintonía espectral"
"163";"Tajo"
"164";"[null]"
"165";"Ataques por segundo"
"166";"Submarino del Pacto"
"167";"Aplastar"
"168";"(new string)"
"169";"(new string)"
"170";"(new string)"
"171";"Mazmorra completada"
"172";"Ataque a distancia"
"173";"Ganas una tabla"
"174";"((377668))"
"175";"<c=@flavor>Almacenar en un sitio seco y fresco.</c>"
"176";"(new string)"
"177";"[null]"
"178";"[null]"
