"0";"Prepara las bombas para la detonación."
"1";"Armar"
"2";"Bomba de pulso etérico"
"3";"Emites una descarga eléctrica."
"4";"Disparo de chispazo"
"5";"Calzas de cuero de medianoche"
"6";"Trampa"
"7";"Buscar"
"8";"Abrazo del Pesar"
"9";"Marcar punto"
"10";"Sexo"
"11";"Rostros y color de la piel"
"12";"Orejas"
"13";"Peinados y color del pelo"
"14";"Pelaje"
"15";"Vello facial"
"16";"Tatuajes"
"17";"Derrota a los Hijos de Svanir y a sus lobos."
"18";"Catacumbas Ascalonianas"
"19";"Derrota a los Hijos de Svanir."
"20";"Los sabuesos silvanos están felices"
"21";"Todavía tengo pesadillas, pero me alegro de que limpiásemos aquella cueva de arañas... Y, al menos, puestos a mirar el lado positivo, ¡he hecho magníficos descubrimientos culinarios! <br><br>—Elain"
"22";"Valiente:

Siguen impresionándome tus esfuerzos. Acaba de llegar a la Arboleda la noticia de tu éxito al reclutar a los skritt. Siempre me ha interesado su inteligencia colectiva. Si son tan astutos como dicen, será una suerte contar con ellos contra los dragones.

Siento mucho lo sucedido con su aldea, pero a estas alturas creo firmemente que las vidas son más importantes que cualquier propiedad. Cuando los dragones sean derrotados, podremos dedicar nuestros esfuerzos a la reconstrucción, pero lo primero es lo primero.

Yo también estoy haciendo lo que puedo en la común tarea de la lucha contra los dragones. Sigo tratando de suavizar las cosas entre los miembros de Filo del Destino para que volvamos a convertirnos en la gran maquinaria bélica que fuimos antaño, pero se trata de un proceso lento y complicado, porque implica personalidades muy fuertes, grandes egos y temores muy arraigados. No obstante, no pienso rendirme y espero que tú tampoco lo hagas.

Que el Árbol Pálido te guíe,

—Caithe"
"23";"Guantes de cuero de Puertavieja"
"24";"Diseño[pl:"Diseños"] de daga de la Llama"
"25";"Derrota a los draga que vigilan el ídolo del Cuervo."
"26";"Derrota a las criaturas frenéticas."
"27";"El propietario del objeto ha tomado el control del mismo."
"28";"Tomar bebidas"
"29";"Emborracha a los Hijos de Svanir con cerveza del carro."
"30";"Reclutar a los skritt"
"31";"MONSTER ONLY Evento de transformación en vaca"
"32";"Diseño[pl:"Diseños"] de manto ligero de embaucador"
"33";"Siervo del dragón"
"34";"Barrica vacía"
"35";"La información WvW no se puede ver en mazmorras, historias personales y mapas sobrecargados.
Viaja a WvW para participar."
"36";"Defiende a los ingenieros mientras reparan el puente."
"37";"Diablillos"
"38";"Mantén pulsado para desplazar a tu personaje a la izquierda."
