"0";"Suministros de la caravana recibidos"
"1";"((644250))"
"2";"Arco compuesto del Manto Blanco de defensor"
"3";"Infusión[pl:"Infusiones"] de cachivache inestable de Moto: azul"
"4";"[M]Cuerno de guerra elevado%str3%%str4%%str2%%str1%"
"5";"Una buena holografía de última tecnología."
"6";"Arco compuesto del Manto Blanco de asaltante"
"7";"Trofeo del guardián del valle de bronce"
"8";"Quebrantador del Manto Blanco de defensor"
"9";"Reforzados: suministros de la caravana"
"10";"Funda de mochila de Moto de peluche"
