"0";"Alimentar con larva"
"1";"Recoger"
"2";"Meseta de Diessa: Cañada de Wodron"
"3";"Hoelbrak: Albergue del Cuervo"
"4";"¡Has subido un nivel y has conseguido un punto de héroe! Compra nuevas habilidades con estos puntos en el panel de habilidades y rasgos."
"5";"Terraza Grulla Blanca:
Escúrrete entre los confines pedregosos cercanos a la puerta que lleva al dominio."
"6";"Insignia de oro perdida n.º 12"
"7";"Guarda el huevo de Glint en Tarir, la ciudad de oro diseñada y construida para salvaguardar el legado de Glint."
"8";"Dominio del sello"
"9";"Paso de Lornar: Paso de Helechoalto"
"10";"Paso de Lornar: Cerro del Pensador Perdido"
"11";"Escala de fractal 100"
"12";"Escala de fractal 75"
"13";"Encriptación[pl:"Encriptaciones"] fractal[pl:"fractales"]"
"14";"Huevo de guiverno"
"15";"Bosque de Caledon: Las Enredarraíces"
"16";"Cúmulos de Guaridanieve: Valslago"
"17";"Reproche del sanador"
"18";"Diseño[s] de espada científica"
"19";"Suelo de lava pequeño"
"20";"Receta[s]: Respirador de metal de Zojja"
"21";"Sima<br>del Lomoespinado"
"22";"de colono"
"23";"10. Observaciones extrañas"
"24";"Estepas Crestafulgurante: Empalizadas Destrozadas"
"25";"Llamar a los gólems supercargados"
"26";"Campos de la Ruina: Cañón Bento"
"27";"Angustia mental"
"28";"Demoledor mordrem"
"29";"OBSOLETA"
"30";"Tierras Fronterizas rojas"
"31";"Vivienda de los Kaana"
"32";"Ciudadela Negra: Campo de Formación"
"33";"Bichos en las ramas"
"34";"((580808))"
"35";"[F]Pistola científica%str3%%str4%%str2%%str1%"
"36";"Modo de historia"
"37";"((580839))"
"38";"Colinas Kessex: Risco de los Terraplenes"
"39";"Llanuras de Ashford: Lago Feritas"
"40";"Moneda perdida n.º 18"
"41";"Has desbloqueado tu primera casilla de habilidad de apoyo. Para equipar una habilidad de apoyo, haz clic en la flecha que hay encima de la séptima casilla de habilidad y selecciona una."
"42";"Consume enemigos para ganar potencia"
"43";"Escala de fractal 44"
"44";"Restos de aeronave del Pacto"
"45";"Se despliegan torretas automáticas sobre las puertas del objetivo."
"46";"Báculo incrustado"
"47";"Estrecho de Gorjaescarcha: Témpano de Hielo Destrozado"
"48";"Interior Harathi: Los Cubiles Salvajes"
"49";"Experimento "Veneno"%str3%%str4%%str2%%str1%"
"50";"Caja[s] de suministros de cocina"
"51";"Establece contacto con los hylek itzel locales y consigue que presten su ayuda contra Mordremoth."
"52";"Estepas Crestafulgurante: Puente Prendedor"
"53";"Depósito de suministros"
"54";"Saco[s] de esquirlas espirituales"
"55";"Pluma[s] de la Niebla: rango 4"
"56";"Insignia de oro perdida n.º 25"
"57";"Reflejas proyectiles tras esquivar con éxito."
"58";"Defensor incondicional"
"59";"Meseta de Diessa: Claro de Puertavieja"
"60";"Reproducir archivos en streaming solo cuando sean necesarios."
"61";"Recoger"
"62";"Escala de fractal 99"
"63";"Potenciador[pl:"Potenciadores"] de karma del clan"
"64";"Ruta de recompensas de rango de conejo de la selva"
"65";"Bolsa[s] de reliquias fractales prístinas"
"66";"Hallazgo[s] mágico[s] de clan"
"67";"Torreta de redes del Pacto"
"68";"Festín de escarabajos: plata"
"69";"Cuando te curas, también curas a los aliados cercanos. Ganas poder de curación según un porcentaje de tu potencia."
"70";"Vida a partir de la muerte"
"71";"Eficacia disminuida"
"72";"Rango III"
"73";"Rango I"
"74";"Escala de fractal 35"
"75";"Perfeccionamientos (pasivos)"
"76";"Cañón balístico interior"
"77";"Al activarse"
"78";"Sinergia depurativa"
"79";"Antorcha blanca"
"80";"Deslizamiento en grasa"
"81";"Recetas de armadura de clan"
"82";"Rango II"
"83";"Potenciador[pl:"Potenciadores"] de recolección de clan"
"84";"Ganancia[s] de PE de clan"
"85";"Lanzas Nube envenenada corrosiva cuando recibes daño por caída. Recibes menos daño por caída."
"86";"Vendarse"
"87";"¡Invoca al conejo mordrem para acabar con tus enemigos!"
"88";"[PF]Hombreras de piedra ley%str3%%str4%%str2%%str1%"
"89";"Fresa esmaltada"
"90";"Torreta de cohetes del Pacto"
"91";"Lanzadescargas médicas"
"92";"Composición de productos químicos"
"93";"Combina en la Forja Mística 3 miniaturas del profesor Miau con un montón de polvo cristalino, una esquirla de obsidiana y un dipolo cuántico ámbar (que sueltan las criaturas en las escalas fractales de la 1 a la 20)."
"94";"Caja[s] de botín del sargento Zanahoria, el conejo marrón veterano"
"95";"Te has llevado a escarabajos jóvenes a patrullar"
"96";"Desbloquea las siguientes recetas:
• Arco largo destelleante
• Arco largo tenebroso"
"97";"Escala de fractal 73"
"98";"Cartero retornado"
"99";"Distancia de cohete"
"100";"Cuando activas un combo con un remate explosivo, se curan los aliados que están cerca del efecto."
"101";"Las habilidades de <c=@abilitytype>destrozar</c> tienen una reducción de la recarga."
"102";"Contiene 3 reliquias fractales prístinas, un cajón de armas fractales y una herramienta de reciclaje ascendida."
"103";"((581239))"
"104";"Seguro médico"
"105";"Entrega de botiquines"
"106";"Activas el núcleo de potencia y ganas bendiciones."
"107";"Insignia[s] de clan"
"108";"Potenciador[pl:"Potenciadores"] de artesanía de clan"
"109";"Escala de fractal 87"
"110";"[PM]Brazales de piedra ley%str3%%str4%%str2%%str1%"
"111";"Lanzar mina"
"112";"Escala de fractal 71"
"113";"Radio de la explosión"
"114";"Imitar"
"115";"Entrada de datos de la superficie"
"116";"Raíces enredadoras"
"117";"Página arrancada"
"118";"Curación activa"
"119";"Escala de fractal 77"
"120";"Ganas pericia. El daño de condición causado aumenta cuando aplicas quemadura."
"121";"Las habilidades de escudo tienen una recarga reducida y conceden protección a los aliados cercanos. La protección que te afecta a ti tiene una reducción de daño aumentada."
"122";"Escala de fractal 52"
"123";"La habilidad de sudario 2 ahora también convierte las bendiciones en condiciones."
"124";"Poder de curación por debajo del 75 %% de salud"
"125";"Fuego clásico"
"126";"Radio activo"
"127";"Aumento[s] del índice de bonificación de mapa"
"128";"Equipo rojo"
"129";"Escala de fractal 61"
"130";"Autoincapacitarse"
"131";"Desbloquea las siguientes recetas:
• Antorcha destelleante
• Antorcha tenebrosa"
"132";"Cartero de vaina de semillas sylvari"
"133";"Activa la recarga de Succión de vida"
"134";"Tácticas (activas)"
"135";"Erudita Aiti"
"136";"Despertar el dolor"
"137";"Se reduce el daño físico y de condición por cada bendición que tengas."
"138";"Receta[s]: Mazas claroscuras"
"139";"Golpes feroces"
"140";"Bolsa[s] de reliquias fractales prístinas"
"141";"D.E.A."
"142";"Ruta de recompensas activa"
"143";"Bolsa[s] de reliquias fractales prístinas"
"144";"((581495))"
"145";"((581498))"
"146";"Festín de escarabajos: bronce"
"147";"Pozo de reciclaje: bronce"
"148";"Daño de succión de vida activa"
"149";"Escala de fractal 54"
"150";"<c=@abilitytype>Trampa.</c> Colocas una trampa que causa hemorragia y lanza a tus enemigos."
"151";"<c=@abilitytype>Grito.</c> Otorgas furia y rapidez a los aliados cercanos."
"152";"Intervalo de curación"
"153";"Aceleración del proceso"
"154";"Receta[s]: Focos claroscuros"
"155";"El daño y el daño de condición recibidos aumentan. Acumula intensidad."
"156";"Escala de fractal 79"
"157";"Granadas"
"158";"Encender"
"159";"Descarga de llamas"
"160";"Escala de fractal 10"
"161";"¡Invoca al ciervo mordrem para acabar con tus enemigos!"
