"0";"¡Bonificación!"
"1";"Saco[s] de cuero"
"2";"Receta[s]: Sopa de champiñones"
"3";"Receta[s]: Guanteletes de hiedraoscura"
"4";"Receta[s]: Colgante de roca encantado"
"5";"Receta[s]: Lanza de Atzintli"
"6";"Receta[s]: Raciones de guarda"
"7";"Receta[s]: Cuerno de guerra inaudible"
"8";"Usado por "%str1% - %str2%""
"9";"Rifle modelo I de Azotakrait"
"10";"Pistola modelo I de Azotakrait"
"11";"<c=@flavor>"Apacigua hasta la revuelta más escandalosa".<br>—Eona</c>"
"12";"Martillo inaudible"
"13";"<c=@flavor>"Lo reforzamos con nuestras propias técnicas especiales".<br>—Guarda Gemai</c>"
"14";"Maza de Monte del Guarda"
"15";"Arco largo refulgente"
"16";"<c=@flavor>"Las ramas con las que las fabricamos crecen en lo alto de los árboles. Algunos dicen que aprenden a dominar los vientos y ayudan a las flechas a volar de forma más precisa. Solo hay una forma de averiguarlo".<br>—Guarda Llew</c>"
"17";"Foco modelo ZIPP01"
"18";"Arpón quetzal"
"19";"<c=@flavor>"Tuve que hacer unos pequeños ajustes después de conseguirlos. Seguro que no te decepcionan".<br>—Investigadora Zippti</c>"
"20";"Cetro modelo ZIPP01"
"21";"Fusil submarino quetzal"
"22";"<c=@flavor>"Sencillo y eficaz".<br>—Guarda Brulians</c>"
"23";"Báculo de guarda"
"24";"Tridente quetzal"
"25";"<c=@flavor>"La hiedraoscura le da ese peso extra y termina de equilibrar la longitud de la espada".<br>—Laewyn</c>"
"26";"Mandoble de hiedraoscura"
"27";"<c=@flavor>"Te sorprendería saber la de usos que un pescador como yo le puede dar a un escudo".<br>—Pescadora Leudap</c>"
"28";"Escudo de pescador"
"29";"<c=@flavor>"Hay más de una forma de hacer una espada. Estas tienen el toque de las plantas locales que se usaron para avivar las forjas".<br>—Tovar</c>"
"30";"Espada con cicuta"
"31";"Aval de Caer"
"32";"Lidera el contraataque y mata a Vyacheslav."
"33";"<c=@flavor>"Esto es parte de una criatura de vapor; lo he estudiado todo lo posible, puede que tú le encuentres mayor utilidad".<br>—Garrius</c>"
"34";"<c=@flavor>"Con un héroe como tú por aquí, la Legión de la Llama no tiene ni una oportunidad de vencer".<br>-Corva Garrafilada</c>"
"35";"<c=@flavor>"Los grawl son criaturas muy extrañas, pero saben cómo trenzar una buena cuerda de arco".<br>—Filohábil</c>"
"36";"<c=@flavor>"Yo creo que un martillo puede ser muy útil si buscas minerales en zonas de difícil acceso".<br>—Adgrils</c>"
"37";"<c=@flavor>"Si piensas estar cara a cara con los draga, llévate algo de polvo extra y dales duro".<br>—Claradicción</c>"
"38";"Llamamiento a todos los fieles partidarios:

Tenemos problemas en la Cala del Sol Austral de nuevo. La situación entre los refugiados reasentados y sus anfitriones del Consorcio está llegando al punto más álgido y la fauna local está más agresiva que nunca. Siguiendo las órdenes del capitán Magnus, estoy reclutando a todos los voluntarios cualificados para que me ayuden a mantener la paz. Si te gustan los desafíos y tienes lo que hace falta, ven a verme para que podamos eliminar este malestar antes de que se haga imparable.

—Inspectora Ellen Kiel"
"39";"Inspectora Ellen Kiel"
"40";"Se necesitan reclutas de reserva"
"41";"Ciudadanos de Tyria:

La Guardia del León ha identificado a la persona que está detrás de los recientes ataques de animales en la Cala del Sol Austral, pero necesitamos ayuda para detener al responsable. Nuestro objetivo es Canach, un segundogénito sylvari que ha causado problemas en la Cala del Sol Austral. Canach ya era un fugitivo en busca y captura, pero el caos que ha provocado recientemente lo ha llevado a la lista de los más buscados. Contacta con la Cala del Sol Austral si deseas ayudarme a llevarlo ante la justicia.

—Inspectora Ellen Kiel"
"42";"Búsqueda de Canach"
"43";"Es la hora de movilizarse por la defensa de la Cala del Sol Austral. Canach está a buen recaudo bajo la custodia de la Guardia del León, pero su terrible plan está todavía en movimiento. En un esfuerzo fallido por ayudar a la gente, Canach convirtió a la fauna local en un peligro para todos los colonos, turistas y trabajadores del Consorcio en la isla. La Guardia del León necesita tantas almas valientes como se puedan convocar para defender las vidas del pueblo de la Cala del Sol Austral. Si tienes el valor y las habilidades que hacen falta, únete a nosotros para mostrar a Canach cómo ayudan a la gente los héroes de verdad.

—Inspectora Ellen Kiel"
"44";"Defensa de la Cala del Sol Austral"
"45";"Lanzamiento de cangrejos"
"46";"Así es como los colonos del Sol Austral liberan tensiones."
"47";"¡Atrapa el cangrejo! Gana puntos atrapándolos, reteniéndolos y robando los de otros jugadores."
"48";"Los karka hambrientos quieren participar. Evítalos, o mejor, aprovéchate de ellos. ¡Consigue puntos de bonificación por manipular a los karka para que eliminen a otros jugadores!"
"49";"Busca lotes que te darán acceso a habilidades especiales."
"50";"La guarida de Canach"
"51";"Hay una situación peliaguda en la Cala del Sol Austral y está a punto de desbordarse. La Guardia del León necesita ayuda.
"
"52";"Se puede llegar a la Cala del Sol Austral mediante la puerta asura en el noreste de Transporte a Isla Garra en Arco del León."
"53";"Los voluntarios dispuestos deben informar a la inspectora Kiel en el complejo hotelero de Islote Perlado."
"54";"La investigadora Levvi está en Capricho de Canach investigando los casos recientes de animales perturbados de la isla."
"55";"El fugitivo sylvari Canach se está ocultando. Se necesitan aventureros en el Sol Austral para encontrarlo."
"56";"Hay rumores que dicen que Canach se esconde en algún lugar cerca de la Caverna Piedrasar."
"57";"Tubérculos invernales"
"58";"Trufa de nieve"
"59";"Calabaza moscada"
"60";"Frambuesas"
"61";"Loto"
"62";"Cuando descubras un punto de ruta, podrás regresar a él de forma instantánea por un módico precio."
"63";"Arcanista Sol"
"64";"Ayuda a Barush a completar su cacería."
"65";"Acaba con el sufrimiento de los quaggan progelie."
"66";"Espárragos"
"67";"Pimienta de Cayena"
"68";"¡Los asentamientos de la Cala del Sol Austral están siendo atacados! Se necesita ayuda para defenderlos."
"69";"Hunde el Barco Muerto."
"70";"Palisandro"
"71";"A la venta<br>diseños de armas exclusivas"
"72";"Nada hacia la superficie del agua"
"73";"Desbloquea una receta."
"74";"+125 Vitalidad<br>+75 Potencia<br>+75 Precisión"
"75";"Martillo ascaloniano"
"76";"Grito de espíritu"
"77";"SOLO MONSTRUO Patriarca de nichgul"
"78";"Daga ascaloniana"
"79";"Foco ascaloniano"
"80";"Cetro ascaloniano"
"81";"MONSTER ONLY Grawl Staff"
"82";"MONSTER ONLY Arpía matriarca con espada"
"83";"MONSTER ONLY Gólem de ataque a distancia desarmado"
"84";"Martillo Svanir"
"85";"MONSTER ONLY Espada skritt"
"86";"Báculo de elementalista marcado"
"87";"MONSTER ONLY Espectro desarmado"
"88";"MONSTER ONLY Minotauro desarmado"
"89";"Escudo de Logan"
"90";"MONSTER ONLY Arco de guardia"
"91";"Espada de Logan"
"92";"MONSTER ONLY Gólem de materiales peligrosos desarmado"
"93";"Espada de Rytlock"
"94";"Pistola"
"95";"MONSTER ONLY Légamo desarmado"
"96";"Maza[s] ettin"
"97";"Punto de Ruta de Panteón"
"98";"Báculo Svanir"
"99";"Arco[pl:"Arcos"] corto[pl:"cortos"]"
"100";"Se utiliza para fabricar armas con más potencia."
"101";"MONSTER ONLY Gólem de materiales peligrosos desarmado"
