"0";"(new string)"
"1";"<c=@flavor>Ningún charr se vio afectado en la fabricación de esta mochila.</c>"
"2";"Hombreras heredadas"
"3";"[null]"
"4";"((438282))"
"5";"(new string)"
"6";"[null]"
"7";"Velocidad del céfiro"
"8";"[null]"
"9";"Mineral de plata"
"10";"[null]"
"11";"[null]"
"12";"Karma"
"13";"Cofre supermisterioso"
"14";"Mercader"
"15";"[null]"
"16";"(new string)"
"17";"Mantén pulsado para girar tu trabuquete a la izquierda."
"18";"Recolectar"
"19";"Ingrediente[s]"
"20";"Mercader de karma"
"21";"[null]"
"22";"[null]"
"23";"Torreta de mortero sylvari"
"24";"Asalto aéreo"
"25";"Armas de fuego"
"26";"[null]"
"27";"Poner huevos"
"28";"Linde de la Divinidad<br>(Paseo Inferior)"
"29";"Prominencia de las cejas"
"30";"[null]"
"31";"[null]"
"32";"(new string)"
"33";"[null]"
"34";"[null]"
"35";"(new string)"
"36";"[null]"
"37";"Haz doble clic para aplicar este aspecto a otro báculo."
"38";"Sello de medianoche"
"39";"[null]"
"40";"(new string)"
"41";"[F]Daga sombría%str3%%str4%%str2%%str1%"
"42";"de fortaleza"
"43";"Guild Wars 2: Heart of Thorns edición definitiva"
"44";"Picar"
"45";"Punto de Reunión del Equipo Azul"
"46";"Canalizar héroe"
"47";"Script Metrics"
"48";"(new string)"
"49";"Vender"
"50";"Kryta"
"51";"[null]"
"52";"Zarpa de Inconnu"
"53";"Haz doble clic para aplicar este aspecto a otras calzas ligeras."
"54";"Recoger"
"55";"Asustar"
"56";"Expulsión de veneno"
"57";"[null]"
"58";"Ilusión de vida"
"59";"[null]"
"60";"[null]"
"61";"Jugador estrella"
"62";"[null]"
"63";"[null]"
"64";"(new string)"
"65";"[null]"
"66";"Defensa"
"67";"Infundido en altar"
"68";"[null]"
"69";"Recetas de artesanía"
"70";"(new string)"
"71";"(new string)"
"72";"Inmovilizas a los enemigos con un disparo de red."
"73";"Llamas de guerra"
"74";"Tajo"
"75";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 50."
"76";"[null]"
"77";"Vender"
"78";"[null]"
"79";"Destruir"
"80";"[null]"
"81";"[null]"
"82";"Detalles faciales:"
"83";"[null]"
"84";"[M]Rifle sombrío%str3%%str4%%str2%%str1%"
"85";"<c=@flavor>"Hay dos cosas que no parecen tener fin: los centauros que nos quedan por matar y nuestro suministro de calzas."<br>—Erika Rane</c>"
"86";"Pollo desarmado"
"87";"[null]"
"88";"Cabezazo"
"89";"[null]"
"90";"Tajo"
"91";"(new string)"
"92";"Picar"
"93";"[null]"
"94";"(new string)"
"95";"((438798))"
"96";"[null]"
"97";"[null]"
"98";"acceso a arena clasificatoria."
"99";"(new string)"
"100";"[null]"
"101";"Haz doble clic para aprender una receta de inscripción excepcional."
"102";"Mercader"
"103";"Disparo venenoso"
"104";"[null]"
"105";"(new string)"
"106";"Tormenta de dagas"
"107";"[null]"
"108";"[M]Foco sombrío%str3%%str4%%str2%%str1%"
"109";"(new string)"
"110";"[null]"
"111";"[null]"
"112";"((438865))"
"113";"Compañía de Comercio del León Negro"
"114";"Veneno paralizador"
"115";"La descarga irá más rápida si la dejas en primer plano, pero no podrás jugar mientras esperas. ¿Continuar?"
"116";"Componente para mochila de armero"
"117";"Haz doble clic para aplicar este aspecto a otro báculo."
"118";"Mercader de karma"
"119";"Armas"
"120";"Cofre supermisterioso"
"121";"Túnel"
"122";"[null]"
"123";"Grada Hexano"
"124";"[null]"
"125";"[null]"
"126";"Ataque mágico daño. +100 %% daño."
"127";"(new string)"
"128";"(new string)"
"129";"[null]"
"130";"Linde de la Divinidad<br>(Paseo Inferior)"
"131";"[null]"
"132";"[null]"
"133";"Sol bajo"
"134";"Recoger"
"135";"Golpe doble"
"136";"Mercader"
"137";"[null]"
"138";"(new string)"
"139";"Kraitkin"
"140";"[null]"
"141";"[null]"
"142";"[null]"
"143";"Sexo"
"144";"Cofre supermisterioso"
"145";"[null]"
"146";"[null]"
"147";"Ráfaga de escarcha"
"148";"[null]"
"149";"Tajo"
"150";"Abrir"
"151";"Tajo"
"152";"Hacha rotatoria"
"153";"Haz doble clic para aplicar este aspecto a otra antorcha."
"154";"[null]"
"155";"[null]"
"156";"Anillo poderoso"
"157";"[null]"
"158";"<c=@flavor>"Esto debería ayudar a combatir a la progelie".<br>—Tor el Alto</c>"
"159";"Vender"
"160";"Ingrediente[s]"
"161";"[null]"
"162";"Arco del León<br>(El Mástil)"
"163";"Recolectar"
"164";"Colinas del Caminante"
"165";"[null]"
"166";"(new string)"
"167";"Amuleto[s] de mithril y rubí"
"168";"(new string)"
"169";"[null]"
"170";"Armaduras"
"171";"[null]"
"172";"Orejas"
"173";"<c=@flavor>El miedo personificado.</c>"
"174";"Interior Harathi"
"175";"Se utiliza para fabricar hachas."
"176";"de precisión"
"177";"Cetro de la Guardia del León"
"178";"Haz doble clic para aplicar este aspecto a otras calzas pesadas."
"179";"Maestre Sieran"
"180";"[null]"
"181";"Haz doble clic para aprender una receta de inscripción excepcional."
"182";"Bomba pequeña"
"183";"Haz doble clic para aplicar este aspecto a otra hacha."
"184";"Teletransporte"
"185";"[null]"
"186";"[null]"
"187";"<c=@flavor>"Antes entrenábamos para cazar. Ahora lo hacemos para proteger a los demás".<br>—Cruzado del Pacto D'Stolt</c>"
"188";"[null]"
"189";"[null]"
