"0";"Karma"
"1";"(new string)"
"2";"[null]"
"3";"Ataque mágico"
"4";"[null]"
"5";"[null]"
"6";"[null]"
"7";"Balanceo de tabla"
"8";"Cofre supermisterioso"
"9";"(new string)"
"10";"(new string)"
"11";"Champiñones ultrarrápidos"
"12";"Abrir"
"13";"Contiene cada una de estas miniaturas:
• Minilechuza de las nieves
• Minihalcón
• Minicuervo

Puedes activar cada miniatura en el inventario para que te siga por todo el mundo."
"14";"Colgante[s] de plata y topacio"
"15";"Cargar"
"16";"Recolectar"
"17";"Ataque de escaramuza"
"18";"Amuleto penetrante"
"19";"(new string)"
"20";"[null]"
"21";"Empleado por la Forja Mística para producir objetos PvP."
"22";"Vender"
"23";"[null]"
"24";"[null]"
"25";"(new string)"
"26";"Vender"
"27";"Mejora"
"28";"Táctica de Barca"
"29";"[null]"
"30";"Mercader de karma<br>• Compra armas de otras culturas<br>• Vende objetos"
"31";"(new string)"
"32";"[null]"
"33";"(new string)"
"34";"Niebla cargada"
"35";"[null]"
"36";"Vender"
"37";"Cofre supermisterioso"
"38";"Consumible"
"39";"Vender"
"40";"Interior Harathi"
"41";"¡Diseños de armadura!<br>¡Personaliza<br>tu combate!"
"42";"Flor azul de FI+T"
"43";"[null]"
"44";"Artificiero"
"45";"de tormento"
"46";"Haz doble clic para aprender una receta."
"47";"Usar"
"48";"Daño de nivel 3"
"49";"[null]"
"50";"Cañón de la Guardia del León"
"51";"[null]"
"52";"Controlador de carro de flechas WvW"
"53";"((520471))"
"54";"Mercader de karma"
"55";"[null]"
"56";"Haz doble clic para ganar un punto de habilidad.<br>Este libro contiene mucha información sobre criaturas."
"57";"Mercader de karma"
"58";"[null]"
"59";"Grito amenazador"
"60";"Picar"
"61";"[null]"
"62";"Filo mental"
"63";"(new string)"
"64";"<c=@abilitytype>Cadena.</c> Aplastas a tu enemigo."
"65";"Haz de relámpago"
"66";"<c=@flavor>"Así no tendrás que... tocarlos".<br>—Pionero Erikk</c>"
"67";"Cofre supermisterioso"
"68";"(new string)"
"69";"Llamada de la naturaleza"
"70";"Vender"
"71";"[null]"
"72";"Ingrediente[s]"
"73";"(new string)"
"74";"Sello de malicia"
"75";"[null]"
"76";"(new string)"
"77";"Lanzar agua"
"78";"[null]"
"79";"Se utiliza para fabricar dagas."
"80";"Armas"
"81";"(new string)"
"82";"Mazmorra completada"
"83";"Isla Dragayelmo"
"84";"[null]"
"85";"(new string)"
"86";"[null]"
"87";"Piñata del dragón"
"88";"Rata Sum<br>(Feria de los Institutos)"
"89";"Has preparado 2 cargas de Furia de dragón."
"90";"[null]"
"91";"Rata Sum<br>(Sustratos)"
"92";"(new string)"
"93";"Cota media de ojoacero"
"94";"Espada de la Guardia del León"
"95";"Haz doble clic para recibir tus recompensas de PvP."
"96";"[null]"
"97";"Rifle de serafín"
"98";"de los afligidos"
"99";"[null]"
"100";"Color de los accesorios"
"101";"Soltar vendas"
"102";"Reduce la recarga de los sellos."
"103";"[null]"
"104";"(new string)"
"105";"Consumible"
"106";"Engranaje de ametralladora de la Legión de Hierro"
"107";"[null]"
"108";"<c=@flavor>"Mantén las piernas calientes".<br>—Meinolf Njordson</c>"
"109";"[null]"
"110";"(new string)"
"111";"[null]"
"112";"Tajo"
"113";"Abrir"
"114";"Descargar"
"115";"Granada de metralla"
"116";"Sello de la Caza"
"117";"Arco corto de cuidador"
"118";"[null]"
"119";"(new string)"
"120";"Salto de Malchor"
"121";"Aferramiento necrótico"
"122";"Diseño[s] de daga de Balthazar"
"123";"-El primer equipo que alcance el límite de puntos gana."
"124";"(new string)"
"125";"Objeto de evento"
"126";"[null]"
"127";"¡Consigue la 2.ª temporada completa!"
"128";"[null]"
"129";"Consumible"
"130";"Liberar"
"131";"Ambición de Pike"
"132";"Pisotón de gigante"
"133";"(new string)"
"134";"[null]"
"135";"Hay demasiados elementos generados de este tipo por aquí."
"136";"Vender"
"137";"Mordisco"
"138";"[null]"
"139";"Recoger"
"140";"(new string)"
"141";"[null]"
"142";"Vender"
"143";"Guantes de cuero de Arundon"
"144";"[null]"
"145";"Ribera Maldita"
"146";"[null]"
"147";"Abismo cósmico"
"148";"Mercader"
"149";"[null]"
"150";"<c=@flavor>"Esta vez te has ganado la paga".<br>—Teniente Ryder</c>"
"151";"Ataque cuerpo a cuerpo."
"152";"[null]"
"153";"[null]"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"[null]"
"158";"Forma de leopardo mejorada"
"159";"[null]"
"160";"Estandarte de batalla"
"161";"(new string)"
"162";"Regalo"
"163";"Ataque de escaramuza"
"164";"[null]"
"165";"Haz doble clic para aprender una receta de inscripción excepcional."
"166";"(new string)"
"167";"(new string)"
"168";"<c=@flavor>"Fluye siempre como la corriente para chocar como una ola."<br>—Oleaje Cambiante</c>"
"169";"Diseños de PvE"
"170";"[null]"
"171";"Guantes de cuidador de devoradores"
"172";"Hacha modniir"
"173";"Recolectar"
"174";"Brote volátil"
"175";"Vender"
"176";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"177";"Infliges más daño."
"178";"Disciplina"
"179";"Torreta de semillas"
"180";"Tequatl el Sombrío"
"181";"Estepas Vigía"
"182";"(new string)"
"183";"Karma"
"184";"[null]"
"185";"Controlador de cañón WvW"
"186";"Tridente uuUuu"
"187";"[null]"
"188";"[null]"
"189";"Cañón de la Guardia del León"
"190";"Cofre supermisterioso"
"191";"[null]"
"192";"Huevo de karka"
