"0";"Báculo de pacificador"
"1";"Hilo[pl:"Hilos"] de alga frondosa"
"2";"Contratar mercaderes"
"3";"Contrata a un banquero y a un técnico."
"4";"Contratar servicios"
"5";"Inscripción"
"6";"Insignia[s]"
"7";"Falsifica los datos de la Inquisa, libera a los agentes de la Orden capturados, roba las llaves de acceso y diezma a los hombres de la Inquisa."
"8";"La Orden de los Susurros agradece tu ayuda."
"9";"Rifle de Arundon"
"10";"Dagas danzantes"
"11";"Atacas con la tabla de entrenamiento."
"12";"Así les darás una lección a esos fantasmas."
"13";"Bloque helado"
"14";"<c=@abilitytype>Ataque sigiloso.<c/> Ataca sigilosamente con disparos rápidos de tu pistola y causa hemorragia a tu enemigo."
"15";"Haz potente"
"16";"Trol progelie"
"17";"El anillo de contrabando de Escarcha se ha roto."
"18";"Napalm"
"19";"Jet de llamas"
"20";"Rayo agotante."
"21";"Relámpago"
"22";"Veneno"
"23";"Golpe salvaje"
"24";"Elimina bendiciones • Provoca Quemadura"
"25";"Talar"
"26";"Martillo"
"27";"Incapacita a tu enemigo con un ataque final."
"28";"Golpe incapacitador"
"29";"Cura • Invoca siervos"
"30";"Temblor de tierra"
"31";"Mejorando %str1%: %num1% %%"
"32";"Veta rica de cobre"
"33";"Espada de pacificador"
"34";"Defensa tenaz"
"35";"Bajíos Encostrados"
"36";"Bahía del Pesar"
"37";"Balanceo de tabla"
"38";"Megamineral"
"39";"+200 de daño de condición durante 30 segundos al matar
+70 de precisión
+10 %% de experiencia al matar"
"40";"Roca de lava"
"41";"Almacén de suministros de bandidos"
"42";"Tinte[s] hielo de menta"
"43";"Tinte[s] mora"
"44";"Tinte[s] néctar"
"45";"Tinte[s] níquel"
"46";"Lanza granadas • Invoca gólems"
"47";"Descarga sus pistolas • Lanza llamas"
"48";"Creador de emblemas"
"49";"Vista previa"
"50";"Emblema"
"51";"Fondo"
"52";"Solo emblema"
"53";"Escudo"
"54";"Escolta al equipo de Tonn hasta las torres de los muertos vivientes."
"55";"Personal"
"56";"Estructural"
"57";"<c="%str2%"Prerrequisito:</c> %str1%"
"58";"Bloqueado"
"59";"Listo para comprar"
"60";"En propiedad"
"61";"Rango %num1% - %str1%"
"62";"Aperitivos de ascuas"
"63";"Maza"
"64";"Rifle"
"65";"Fragmento oxidado"
"66";"Escama"
"67";"Cetro"
"68";"Vaina de semillas"
"69";"Calavera"
"70";"Báculo"
"71";"Tentáculo"
"72";"Diente"
"73";"Mechón de pelo"
"74";"Tridente"
"75";"Vesícula de veneno"
"76";"Hiedra"
"77";"Orden nacido del caos"
