"0";"Planeador de alas de marcado"
"1";"Curación de succión de vida"
"2";"Bloqueo frontal"
"3";"La Ballena de Hierro"
"4";"Rata Primus"
"5";"Minienergía ley acumulada"
"6";"Sigilo al matar"
"7";"Combina con récord de participación en liga, tarro de gloria destilada y energía de espíritus condensados en la Forja Mística para crear el don de dedicación competitiva."
"8";"Galería Magitormenta"
"9";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"10";"Dentro del barco anclado en tierra y mar."
"11";"Haz doble clic para cambiarlo por objetos de la 1.ª temporada del mundo viviente."
"12";"Haz doble clic para elegir entre una gran selección de tintes vinculados a cuenta."
"13";"Lanzamientos"
"14";"Contiene los diseños de mochila del receptor de sol, el receptor de viento y el receptor de relámpagos."
"15";"En lo más alto de Lyssa, en el ala sin arcos."
"16";"Lo que sostiene el relicario de Grenth."
"17";"Aviso"
"18";"Trabuco"
"19";"Ruinas Asediadas"
"20";"Todo hostil"
"21";"Iniciativa al matar"
"22";"Caja[s] de recuerdos de la 1.ª temporada - Llama y festivales"
"23";"Artefacto[s]"
"24";"Rifle del dios de la guerra"
"25";"Pendiente de asesino"
"26";"Consumir"
"27";"Gracias por comprar la edición deluxe de Guild Wars 2: Path of Fire."
"28";"Dormitorios de Palawadan"
"29";"Todo el contenido del final de Guild Wars 2 se abre ante ti. ¿Aceptas el desafío?"
"30";"Guarda pergaminos de portal del mundo viviente dentro de este tomo.<br>"
"31";"Miniabominación despertada"
"32";"El raptor"
"33";"¡Mochila y planeador de aleta de largos ya disponibles!"
"34";"Red de Desagüe de Vertidos"
"35";"Medidor de materia alimentado por caramelos Mk2"
"36";"El mensajero de Dhuum te ha elegido como blanco."
"37";"Debes tener Heart of Thorns para comprar este objeto."
"38";"El aferramiento de Balthazar tiene atrapada a Aurene."
"39";"El saltarín"
"40";"Sacudida voladora"
"41";"Haz doble clic para recibir tres objetos aleatorios de la 1.ª temporada del mundo viviente."
"42";"Rugido del viento"
"43";"Zona segura: Escolta a los ciudadanos asustados hasta aquí para salvarlos de los marcados."
"44";"Trepa por las paredes porosas de la vía de agua humeante."
"45";"<c=@abilitytype>Marca.</c> Inscribe una marca que hace vulnerable a un enemigo cuando la activa."
"46";"En la base del brazo, cerca de lo que está roto y gastado."
"47";"Lanzamientos"
"48";"Espejo de la Tierra"
"49";"Los espías despertados no han conseguido aportar datos sobre los aldeanos."
"50";"Mira a la lava entre los gemelos."
"51";"Sello de la plaga"
"52";"Vista previa de paquete"
"53";"Pendiente de clérigo"
"54";"Antiguos Muelles Reales"
"55";"Certificado[s] de honor"
"56";"Correas para mochila de violento"
"57";"Haz doble clic para ganar un pico de minería irrompible, un hacha de talar y una hoz de recolección."
"58";"<c=@abilitytype>Marca. Siervo.</c> Inscribes una marca en el suelo que invoca cinco horrores dentados cuando la activa un enemigo."
"59";"Paquete[s] de recuerdo de Sol Austral"
"60";"Marcado para morir"
"61";"Prisionero"
"62";"Mandoble del dios de la guerra"
"63";"((837994))"
"64";"Todo hostil"
"65";"Fuerza vital cada 3 segundos"
"66";"Edición deluxe de Guild Wars 2: Path of Fire"
"67";"Pegote[s] de energía de espíritus condensados"
"68";"Debes tener Heart of Thorns para comprar este objeto."
"69";"Contenedor de herramientas de recolección irrompibles"
"70";"Debes completar el tutorial antes de usar este objeto de potenciador de nivel."
"71";"Lanzamientos"
"72";"Le disparas al enemigo una red saltarina eléctrica que lo hace caer y lo inmoviliza temporalmente. Daño aumentado. Desmonta al objetivo."
"73";"Reflexiona en el barco que antaño estuvo hundido."
"74";"Correas para mochila de carroñero"
"75";"Depuradora de Zehlon"
"76";"Misterios del cielo nocturno"
"77";"Rancho de Malor"
"78";"Se usa para mejorar armadura ascendida en WvW y PvP a armadura legendaria."
"79";"Vigila bien en la Atalaya de Vigilancia."
"80";"Los gráciles movimientos de la mantarraya le permiten flotar sobre tierra y agua, algo especialmente útil en el Río Elon y otras partes peligrosas del desierto."
"81";"Gruta del Derrotado"
"82";"Complejo Occidental"
"83";"Núcleo de Potencia de Reserva"
"84";"Cuerno de guerra del dios de la guerra"
"85";"Lo mejor de lo mejor"
"86";"Guía[s] de restablecimiento de habilidades"
"87";"Cada caja contiene tres objetos de la primera mitad de la 1.ª temporada del mundo viviente. Cada caja deja además obsequios nostálgicos que se pueden cambiar por distintos objetos."
"88";"Combina con récord de participación en liga, estrella de gloria y energía de espíritus condensados en la Forja Mística para crear el don de dedicación competitiva."
"89";"Lanzamientos"
"90";"Necesitas un casilla del inventario compartida vacía para usar este objeto."
"91";"En el mismo espacio que la primera parábola de Grenth."
"92";"La Piedra Saltarina"
"93";"Deberías llevarle este artefacto a Olaf para ayudar a la expedición del Priorato en su investigación."
"94";"Yelmo de Balthazar caído"
"95";"Laboratorio Sigma-05"
"96";"Objetos de recuerdo de Sol Austral"
"97";"Daga del dios de la guerra"
"98";"Cañón de fuego"
"99";"Sobre el túnel del relicario de Grenth."
"100";"Contiene herramientas de recolección, bolsas, consumibles y más cosas para que estés preparado[f:"preparada"] para tu travesía en el nivel 80."
"101";"Vigilia del Invierno"
"102";"Oasis del Crepúsculo"
"103";"Gancho ascendente"
"104";"Disipador de Agua Profunda"
"105";"Tienes que alcanzar el nivel 80 para usar este objeto."
"106";"Cajón[pl:"Cajones"] del lancero de primera"
"107";"Curación pasiva"
"108";"<c=@flavor>Ni trucos ni tratos... ¡solo regalazos! Haz doble clic para abrirlos todos en una vorágine inducida por sobredosis de azúcar.</c>"
"109";"((838308))"
"110";"Disparo de pistola"
"111";"Empezar prueba"
"112";"Aguante al matar"
"113";"Al dominar la mantarraya aumentará la altura de su planeo y podrás sanar a aliados abatidos."
"114";"Sello de la langosta"
"115";"Sello de vampirismo"
"116";"Mercado Jemandi"
"117";"Bolsa de preparación para Path of Fire"
"118";"Se lo llevó Farir. Se lo vio por última vez en Amanecer del Campeón.<br><br>Haz doble clic en el inventario para leerlo."
"119";"Ataca a los enemigos con un combo de golpes que termina con un puñetazo fuerte."
"120";"Miniarquero de élite despertado"
"121";"Tomo de portal de la 4.ª temporada"
"122";"En un rincón oculto del jardín secreto."
"123";"[lbracket]Mercader[rbracket]"
