"0";"Impide la emboscada de las arpías."
"1";"Azulmorado"
"2";"Vid"
"3";"Cardo"
"4";"Cielo"
"5";"Petirrojo"
"6";"Arándano"
"7";"Abre o cierra el panel de los ajustes PvP."
"8";"Antitoxina inyectada
"
"9";"Capullo"
"10";"Cuando se consume, las comidas que ingieras durante las próximas 12 horas tendrán al menos la misma duración que el tiempo restante del iniciador metabólico. (Máximo de 12 horas)."
"11";"¡Tala con<br>cualquier personaje<br>para siempre!"
"12";"Siembra una espora corrupta en un enemigo derrotado. Modifica tu remate en los combates PvP y WvW. Se desbloquea en tu cuenta de forma permanente."
"13";"Haz doble clic para aplicar este aspecto a otro báculo."
"14";"Tomo[pl:"Tomos"] de conocimiento"
"15";"Foco de élite"
"16";"Ha sido un placer conocerte. Muchas gracias por la ayuda que nos prestaste durante tu visita. Proteger Astoria es una tarea titánica y si no llega a ser por ti estaríamos perdidos.<br><br>—Guarda Gemai"
"17";"Mercader del Día Invernal<br>• Intercambia regalos no deseados"
"18";"+40 de daño de condición durante 30 segundos al matar
+10 %% de experiencia al matar"
"19";"Reloj del juego:"
"20";"+60 de daño de condición durante 30 segundos al matar
+10 %% de experiencia al matar"
"21";"Torbellino congelador"
"22";"Infliges daño al interrumpir a un enemigo."
"23";"Has ayudado a Waldo."
"24";"Asesina bandidos, roba sus suministros y destruye sus cañones."
"25";"Has ayudado a Waldo a vengarse."
"26";"Has ayudado a Micah."
"27";"Busca bandidos entre los matorrales, despeja los charcos de lodo y elimina a las criaturas hostiles de la zona."
"28";"Has ayudado mucho a Micah."
"29";"Has ayudado a la ingeniera Gilli."
"30";"Ayuda a la ingeniera Gilli protegiendo el perímetro de los centauros, eliminando las alimañas de la mina y los campos y motivando a los obreros."
"31";"Has ayudado mucho a Gilli."
"32";"Has ayudado a Barnaby."
"33";"Ayuda a los Serafines a asaltar los campamentos de los centauros, a destruir sus armas y suministros, a asegurar que las provisiones llegan sin problemas a la mina y a derrotar a los centauros."
"34";"Has ayudado mucho a Barnaby."
"35";"Operate Rocket Pod"
"36";"Melón"
"37";"Asustar"
"38";"Barril de suministros de bandidos"
"39";"Saco de suministros de bandidos"
"40";"Rocket Pod"
"41";"Has ayudado a Corazonsombrío."
"42";"Llena jícaras en la fuente para curar a los sylvari enfermos, detén la expansión de hongos corruptos y vence a los muertos vivientes que infectan el pantano."
"43";"Has ayudado al guarda de Corazonsombrío a hacer retroceder a los muertos vivientes ."
"44";"Suministros de Arco del León"
"45";"Has ayudado en el Refugio de Sobrelago."
"46";"Ayuda a recuperar los suministros, elimina a los ettin y atrae a los conejos para que los ettin sean menos agresivos."
"47";"El subalguacil Jenks te da las gracias por ayudar en el Refugio de Sobrelago."
"48";"Haz doble clic para aplicar este aspecto a otros guantes."
"49";"Parpadeo fase"
"50";"Césped de Vista"
"51";"Muelle de las Cataratas Ocultas"
"52";"Túnel Oriental"
"53";"Has ayudado a los hylek."
"54";"Habla con Matlal para comenzar a buscar trufas. También puedes limpiar madrigueras o matar ettin hostiles."
"55";"Has ayudado a los hylek a prevenir la hambruna."
"56";"Has ayudado a la aldea Mugulú."
"57";"Los quaggan te agradecen la ayuda."
"58";"Has ayudado al soldado serafín Tripp."
"59";"Destruye las máquinas de asedio, derrota a los guardias centauros y después asalta el campamento y destruye cuanto puedas."
"60";"Has sido muy útil. Los centauros no te olvidarán fácilmente."
"61";"Repair: 10 Supply"
"62";"Destroyed Rifle Turret"
"63";"Repair: 12 Supply"
"64";"Destroyed Frost Turret"
"65";"Repair: 25 Supply"
"66";"Destroyed Mortar"
"67";"Repair: 30 Supply"
"68";"Destroyed Cannon"
"69";"Repair: 35 Supply"
"70";"Destroyed Trebuchet"
"71";"Repair: 40 Supply"
"72";"Destroyed Rocket Pod"
"73";"Tengo problemas en mi heredad de Hoelbrak... Problemas que tú provocaste, Asesino[f:"Asesina"]. No puedo decir nada más hasta que me cuentes tu versión de la historia, así que necesito que vengas a verme tan pronto como puedas para que podamos encontrar una solución. Nos vemos pronto. —Eir Stegalkin"
"74";"Tenemos un problema"
"75";"Arenas de Polymock"
"76";"Descarga de horror"
"77";"Bolas de nieve"
"78";"Has ayudado a la sargento Rane."
"79";"Los Serafines te agradecen tu ayuda en los Prados Pezuñagrís."
"80";"Has ayudado al Fuerte Salma."
"81";"Ayuda a combatir a los centauros, a desactivar sus trampas y a reparar los daños causados por sus ataques."
"82";"Los Serafines están muy agradecidos por la ayuda que has prestado en el Fuerte Salma."
"83";"Restos del serafín"
"84";"Propulsor[pl:"Propulsores"] fundido[pl:"fundidos"] decorativo[pl:"decorativos"]"
"85";"Montañas<br>Picosescalofriantes"
"86";"<c=@flavor>Este propulsor desactivado es la última moda en Tyria.</c>"
"87";"Garenhoff"
"88";"Pimpollo de ekku"
"89";"Pimpollo de mimosa"
"90";"Planta de aloe enjoyada"
"91";"Protegehombros gruesos"
"92";"Haz doble clic para transformarte en un guerrero ascaloniano."
"93";"Haz doble clic para transformarte en un asaltante bandido."
"94";"Haz doble clic para transformarte en un resonador draga."
"95";"Haz doble clic para transformarte en un gran cascarón de la Pesadilla."
