"0";"Agarre de lengua"
"1";"Instinto de supervivencia"
"2";"Tesis sobre fuerza calculada"
"3";"[null]"
"4";"Aprende a planear con tanta eficiencia que no necesitarás aguante para mantenerte en el aire, sino solo para realizar técnicas de inclinación."
"5";"Forro[s] para calzas de oricalco engrasado[s]"
"6";"Se utiliza para fabricar botas de oricalco."
"7";"Utiliza el reclamo para localizar a los exploradores nuhoch en la selva."
"8";"Aceleras, evadiendo los ataques y dejando un rastro de fuego."
"9";"Ingrediente[s]"
"10";"Se utiliza para fabricar hombros de cuero endurecido."
"11";"Reduce la velocidad de movimiento."
"12";"Receta[s]: Núcleo para martillo exaltado"
"13";"Núcleo[s] para cetro antiguo engrasado[s]"
"14";"Receta[s]: Núcleo para arco corto exaltado"
"15";"Ganas pericia según tu precisión."
"16";"Se utiliza para fabricar arcos cortos."
"17";"Atalaya exaltada (activa)"
"18";"Habilidad de profesión"
"19";"Planeo sigiloso"
"20";"Trozo[pl:"Trozos"] de madreperla"
"21";"Recompensas actuales"
"22";"¡Ya disponible<br>el miniguiverno!"
"23";"Se utiliza para fabricar yelmos de cuero endurecido."
"24";"Azote de Joko"
"25";"Tesis sobre malicia aprendida"
"26";"Nueva vida después de la muerte para quaggan"
"27";"Habilidad de apoyo"
"28";"Disparas tres misiles incendiarios. Cuando impactan, dejan manchas de fuego."
"29";"Mango[s] grande[s] antiguo[s] engrasado[s]"
"30";"Tesis sobre velocidad"
"31";"Todavía hay uno o más compañeros de equipo combatiendo."
"32";"Potenciador[pl:"Potenciadores"] de producción de eterio (1000 de influencia)"
"33";"Postura de escudo"
"34";"Tesis sobre precisión"
"35";"Cabeza[s] de maza de oricalco engrasada[s]"
"36";"Se utiliza para fabricar báculos."
"37";"Calabazas talladas"
"38";"Plumín[pl:"Plumines"] de plata"
"39";"Pulpa[s] de madera sólida"
"40";"Golpeas a un enemigo que tengas delante."
"41";"[null]"
"42";"Asta[s] de báculo antiguo engrasada[s]"
"43";"Se utiliza para fabricar espadas."
"44";"Champiñón volátil"
"45";"Habitual de la Inquisición Lunática"
"46";"Abrir"
"47";"[M]Mandoble áurico%str3%%str4%%str2%%str1%"
"48";"[null]"
"49";"Muro fúngico"
"50";"Elimina la materia viscosa"
"51";"Se utiliza para fabricar botas de cuero endurecido."
"52";"Emerger"
"53";"Recupera el sello del Priorato."
"54";"Piel resbaladiza"
"55";"Tesis sobre malicia estudiada"
"56";"Tesis sobre malicia magistral"
"57";"Pala[s] para bota endurecida engrasada[s]"
"58";"Forro[s] para hombreras de oricalco engrasado[s]"
"59";"Retazo[s] para pantalones endurecidos engrasado[s]"
"60";"Se utiliza para fabricar cetros."
"61";"La música de las cámaras de oro"
"62";"Receta[s]: Núcleo para daga exaltada"
"63";"[null]"
"64";"[F]Placa dorsal áurica%str3%%str4%%str2%%str1%"
"65";"Núcleo[s] para rifle exaltado"
"66";"Plumín[pl:"Plumines"] de oricalco"
"67";"Un frenesí salvaje se apodera de ti."
"68";"Núcleo[s] para foco exaltado"
"69";"Pulpa[s] de madera blanda"
"70";"Relleno[s] para pantalones endurecidos engrasado[s]"
"71";"Amuleto de oricalco y cuarzo cargado"
"72";"La[s] música[s] de las alturas abandonadas"
"73";"La guerra de Scarlet"
"74";"Tesis sobre malicia"
"75";"Estudia los venenos itzel para poder atravesar enredaderas venenosas mordrem y soportar las brumas venenosas que hay en Maguuma."
"76";"Se utiliza para fabricar hombros de oricalco."
"77";"Receta[s]: Núcleo para rifle exaltado"
"78";"Lanzar chatarra"
"79";"Retazo[s] para abrigo de gasa engrasado[s]"
"80";"Habilidad de élite"
"81";"Cabezal[pl:"Cabezales"] para antorcha de oricalco engrasado[s]"
"82";"La[s] música[s] del cielo"
"83";"Cañón[pl:"Cañones"] de pistola de oricalco engrasado[s]"
"84";"Receta[s]: Núcleo para mandoble exaltado"
