"0";"Aturdir"
"1";"Mantén pulsado para girar tu trabuquete a la izquierda."
"2";"<c=@abilitytype>Cadena.</c> Golpeas a tu enemigo dos veces."
"3";"<c=@abilitytype>Cadena.</c> Vuelves a agredir a tu enemigo."
"4";"Potenciador de campeón"
"5";"Disparas un dardo con una carga tranquilizante experimental. El rifle contiene un solo disparo."
"6";"Duración de anillo de fuego"
"7";"<c=@abilitytype>Elixir.</c> Lanzas un orbe de elixir que cura a los aliados al hacer impacto y crea un área de cura continua."
"8";"Detona tu torreta de arpones."
"9";"Lanzas un ariete hacia delante que aplica una condición aleatoria a los enemigos contra los que impacta."
"10";"<c=@abilitytype>Elixir.</c> Lanzas un orbe de elixir que cura a los aliados al hacer impacto y crea un área de curación continua."
"11";"Tiras un paquete de vendas que cura una pequeña cantidad de daño."
"12";"Lanzas un estimulante que otorga furia y celeridad."
"13";"Pulsa y mantén para disparar un trabuquete. Mantén pulsado para disparar más lejos."
"14";"Atacas a tu enemigo desde las sombras y consigues el doble de daño si golpeas desde atrás."
"15";"Llamas a las aves de guerra de Hawkes para que se coman las ratas."
"16";"Mantén pulsado para girar tu mortero a la derecha."
"17";"Emites un chillido que ahuyenta a las ratas de sus nidos."
"18";"Mantén pulsado para girar tu mortero a la izquierda."
"19";"Pulsa y mantén para disparar un trabuquete. Mantén pulsado para disparar más lejos."
"20";"Usas esta libélula para que te ayude a saltar una gran distancia."
"21";"Una descarga de energía sintonizada para anular los efectos de la magia del caos."
"22";"Tu sentido del olfato se ha intensificado, proporcionándote nueva información de lo que te rodea."
"23";"Cambia el pigmento de los hylek de piel roja. Provoca ceguera."
"24";"Disparas un pequeño perdigón para atacar al oponente."
"25";"El 25 %% del daño infligido vuelve a ti como curación."
"26";"Lanzas tu Llama de zelote para dañar al enemigo objetivo."
"27";"Égida refrescante"
"28";"Haces explotar el orbe para quemar a los enemigos y curar las condiciones de los aliados en su radio de descarga."
"29";"Ganas 3 acumulaciones de poder durante 12 segundos tras cambiar a esta arma en combate. (Recarga: 9 segundos)"
"30";"Ganas 5 acumulaciones de poder durante 12 segundos tras cambiar a esta arma en combate. (Recarga: 9 segundos)"
"31";"+20 Salud"
"32";"La sobrecarga activa las habilidades adicionales"
"33";"Disparas una bola de napalm que rueda entre los enemigos y explota."
"34";"Ayuda a matar a un jefe mordrem para conseguir su riñón."
"35";"Ayuda a matar a un jefe mordrem para conseguir su ojo."
"36";"Ilusión de vida"
"37";"<c=@abilitytype>Clon.</c> Creas un clon abatido de ti mismo[f:"misma"] para atacar a tu objetivo."
