"0";"<c=@flavor>"Les encantan estos palitos".<br>—Braxa Cazaescamas</c>"
"1";"[null]"
"2";"[null]"
"3";"[null]"
"4";"Gracias por tu compra."
"5";"Linde de la Divinidad<br>(Paseo Inferior)"
"6";"(new string)"
"7";"Vender"
"8";"Ingrediente[s]"
"9";"[null]"
"10";"[null]"
"11";"(new string)"
"12";"<c=@flavor>"Siempre alerta".<br>—Cruzado Brice</c>"
"13";"Aturdir de nivel 3"
"14";"Tierra"
"15";"(new string)"
"16";"Mantén pulsado para girar tu mortero a la derecha."
"17";"Brigantina de responsabilidad"
"18";"[null]"
"19";"Sueltas un estimulante que otorga furia y celeridad."
"20";"Grillete roto"
"21";"Ancho de la mandíbula"
"22";"Vender"
"23";"Abrir"
"24";"Giro a la izquierda"
"25";"[null]"
"26";"[null]"
"27";"Das un puñetazo."
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"(new string)"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"(new string)"
"38";"Kits y herramientas"
"39";"<c=@flavor>"Las capas extra son para cuando hace frío".<br>—Erudito Tholin</c>"
"40";"[null]"
"41";"Creas un área que bloquea proyectiles y debilita a los enemigos."
"42";"Caperuza hecha en casa"
"43";"(new string)"
"44";"Objetivos máximos"
"45";"[null]"
"46";"Amuleto de berserker"
"47";"[null]"
"48";"(new string)"
"49";"[null]"
"50";"Contiene componentes para fabricar filos dorsales y objetos del asalto de Scarlet."
"51";"[null]"
"52";"Mejora"
"53";"de sueños"
"54";"Se utiliza para fabricar martillos."
"55";"[null]"
"56";"[null]"
"57";"¡Defiende esto!"
"58";"Abrir"
"59";"[null]"
"60";"[null]"
"61";"[null]"
"62";"Cargando..."
"63";"de Hoelbrak"
"64";"Tajo"
"65";"(new string)"
"66";"<c=@flavor>"No es un robo. Es una 'adquisición'".<br>—Cakilak'ka</c>"
"67";"[null]"
"68";"[null]"
"69";"Mineral de mithril"
"70";"(new string)"
"71";"Ciudadela Negra<br>(Cubierta del Cantón)"
"72";"[null]"
"73";"[null]"
"74";"Puñetazo"
"75";"(new string)"
"76";"Plano[s] de estandarte de karma de clan"
"77";"[null]"
"78";"Descargando..."
"79";"Abrir"
"80";"<c=@flavor>"Estas ametralladoras tienen tantos engranajes que estoy convencido de que nadie echará de menos esto".<br>—Legionaria Pelajeliso</c>"
"81";"Mi mayor vicio es %str1%"
"82";"Se utiliza para fabricar armas con más precisión, más daño de condición y más potencia."
"83";"Adquiere una cuenta completa para obtener acceso a los mapas de la Guerra de la Niebla. Haz clic en el botón "Adquirir ahora" en pantalla para ampliar tu cuenta ahora mismo."
"84";"El equipo rojo gana"
"85";"+7 de ataque"
"86";"[null]"
"87";"Truco o trato"
"88";"Comprar"
"89";"Hay demasiados elementos generados de este tipo por aquí."
"90";"[null]"
"91";"Disparar"
"92";"(new string)"
"93";"Bendiciones por karma"
"94";"[null]"
"95";"[null]"
"96";"Haz doble clic para aplicar este aspecto a otro cetro."
"97";"Nariz"
"98";"<c=@flavor>"Mi diseño especial. UUUuuuuUUuuu".<br>—Comandante Splidup</c>"
"99";"[null]"
"100";"(new string)"
"101";"Golpe de ira"
"102";"[null]"
"103";"(new string)"
"104";"[null]"
"105";"4 %% de daño a guardias"
