"0";"Invocar a 8 campeones de Fortaleza"
"1";"La oscuridad se cierne. Busca la luz si la oscuridad te envuelve."
"2";"Alarido de teragrifo"
"3";"Evade"
"4";"Habla con un maestro armero para descubrir el secreto de las herramientas para forjar de precisión."
"5";"[M]Mandoble de segador%str3%%str4%%str2%%str1%"
"6";"Héroe PvP tipo B"
"7";"Guiverno"
"8";"Solución alcalina"
"9";"La música de los gólems"
"10";"El Pacto y sus aliados han luchado con valentía, pero no han logrado defender el Umbral Verdeante. Ahora la noche se acerca, junto con nuevas amenazas."
"11";"Recompensas del rango %num1%:"
"12";"Jugadores recomendados:"
"13";"Disparo distorsionado"
"14";"Extractor de infusiones"
"15";"Hay nuevos diseños de armas disponibles por tiques de armas del León Negro que puedes obtener de los cofres del León Negro:"
"16";"[M]Martillo de chatarrero%str3%%str4%%str2%%str1%"
"17";" PEC"
"18";"Se obtiene al desvalijar a la efigie de llamas campeona en la Colina del Corazón de Fuego con el contenedor de magma de obsidiana en tu inventario."
"19";"Patada poderosa"
"20";"Una mayor sintonía con los fractales te otorgará recompensas de bonificación de los cofres de la Niebla y encriptaciones fractales desbloqueadas. La conversión de pociones fractales también mejora."
"21";"+200 de poder de curación durante 10 segundos al usar una habilidad de curación (Recarga: 20 segundos)
+10 %% Curación a otros aliados
+10 %% de experiencia al matar"
"22";"Usa el equipo del cartógrafo celestial por la noche cerca de Oleaje Cambiante, que se encuentra en Ascenso Nevado, en el Estrecho de Gorjaescarcha."
"23";"Expulsa a los mordrem del Gran Árbol, en las Profundidades Enredadas."
"24";"Arca de la Venganza Creciente"
"25";"Cuando adoptas la forma de avatar celestial, tu siguiente golpe ciega al enemigo y te cura. Mientras estás en forma de avatar celestial, curas mucho más a otros."
"26";"Conversación de historia"
"27";"Tú y tus compañeros tendréis que capturar y defender una torre en los mapas de las Tierras Fronterizas o los Campos de Batalla Eternos hasta que la torre alcance el rango 1. Al menos tres miembros de tu clan deben participar en el evento de asalto para completar la misión."
"28";"Haz doble clic para equipar un ramo de embaucador."
"29";"Punto de referencia por descubrir"
"30";"¡Protege la caravana o los mordrem la destruirán!"
"31";"Con un equipo de clan, tú y tus compañeros tendréis que ganar 1 combate de conquista PvP dentro del límite de tiempo. Las partidas de arena personalizadas o aquellas partidas en la que entraseis antes de que la misión comenzara no se tendrán en cuenta."
"32";"Receta[s]: Runa superior de la tempestad"
"33";"Un componente del reactor que se obtiene al desvalijar el traje de los aspectos experimentales de la Inquisa, en Cima Seca."
"34";"Arenque"
"35";"Tú y tus compañeros tendréis que capturar tres campamentos WvW en los mapas de las Tierras Fronterizas o los Campos de Batalla Eternos antes de que se agote el tiempo. Al menos tienen que participar tres miembros de tu clan en los eventos de asalto para completar la misión."
"36";"[null]"
"37";""Con el agua hasta el cuello" tiene que ser el objetivo de una misión activa de este clan."
"38";"[M]Cetro reclamado%str3%%str4%%str2%%str1%"
"39";"Núcleo[s] de potencia cristalizado[s]"
"40";"-10 %% de daño recibido
+70 de vitalidad
+10 %% de experiencia al matar"
"41";"Carga de cristal de la Hexafundición"
"42";"Mapa celeste: Devorador de Asedio"
"43";"Entregar huevos"
"44";"Combina los cuatro mapas celestes de los norn para crear la carta de constelaciones de los norn."
"45";"Bucle mordrem"
"46";"Escarabajo[s] pulverizador[pl:"pulverizadores"] adolescente[s]"
"47";"El equipo de ArenaNet"
"48";"Elimina primero todos los zarcillos cubiertos de baba."
"49";"Siguiente rango"
"50";"Tybalt era un soldado de la Legión de Hierro que abandonó las legiones humillado después de que una explosión acabara con su escuadra y le amputara la mano derecha, de ahí su apodo. Luego, ingresó en la Orden de los Susurros, donde desempeñó tareas administrativas durante seis años y diseñó el sistema de seguridad para la Capellanía de los Secretos. Tras descubrir una criatura resurgida en Arco del León, Tybalt y su aliado[f:"aliada"] viajaron a la Isla Garra para advertir al comandante de vigilancia Garfa del ataque inminente. Por desgracia, llegaron demasiado tarde y Tybalt se sacrificó para que Trahearne y el guardia del león herido pudiesen salvarse."
"51";"Elimina al lanzador chak gigantesco en el valle a las afueras de Teku Nuhoch."
"52";"Napalm"
"53";"Persigue al espíritu de la abadía"
"54";"Las especializaciones ahora se pueden desbloquear en la pestaña de aprendizaje del panel de héroe y permiten que tu profesión acceda a nuevas armas, funciones y mecánicas. Debes completar todas las especializaciones básicas para empezar a entrenar una especialización de élite. Los puntos de héroe sirven para aprender especializaciones de élite. Una vez que empieces a aprender una, la puedes fijar como activa en la casilla de especialización en la parte inferior de la pestaña de perfil."
"55";"Desbloquea las recetas necesarias para fabricar Investigación."
"56";"Receta[s]: Runa superior del berserker"
"57";"La primera vez que alcances este rango ganas un punto de dominio."
"58";"Haz doble clic para revelar la verdadera naturaleza de un cuervo cercano."
"59";"Dale una chumbera a tu polluelo de cuervo."
"60";"Daño a muros con disparo básico de catapulta y radio aumentado."
"61";"Mochila de alas brillantes"
"62";"Se utiliza para fabricar decoraciones. Se obtiene de pimpollos en Kryta."
"63";"ID de tinte"
"64";"Prepara el cuervo"
"65";"%num1% miembro[s] ha[pl:"han"] completado una ronda de fractales por %num2% de influencia."
"66";"En un combate de conquista, tú y los miembros de tu equipo de clan tenéis que ganar una puntuación combinada de 500 o más puntos personales. Las partidas de arena personalizadas o aquellas partidas en las que entraseis antes de que la misión comenzara no se tendrán en cuenta."
"67";"Templo de las Plegarias Perdidas"
"68";"Tú y tus compañeros tendréis que capturar dos campamentos WvW en los mapas de las Tierras Fronterizas o los Campos de Batalla Eternos antes de que se agote el tiempo. Al menos tienen que participar tres miembros de tu clan en los eventos de asalto para completar la misión."
"69";"Invocar a 18 campeones de Fortaleza"
"70";"Usa el catalejo sutil con la unidad de contención de espíritus en tu inventario para ver la verdadera naturaleza del cuervo cerca del cofre del tesoro en las profundidades de las Lágrimas de Itlaocol, en el Bosque de Caledon."
"71";"Bolsa médica del Pacto"
"72";"Escriba"
"73";"+20 %% de duración de veneno; +125 de daño de condición"
"74";"Procedente del cofre del campeón Mayatl el Feroz cerca del Templo de Ameyalli, en el Umbral Verdeante."
"75";"Dale un arenque a tu polluelo de cuervo"
"76";"[M]Arco largo blindado%str3%%str4%%str2%%str1%"
"77";"Se ha descubierto el cargamento de la aeronave en esta zona."
"78";"Desbloquea las recetas necesarias para fabricar Prototipo."
"79";"Enséñale a tu cuervo tus habilidades de vuelo. Salta del Mirador Arbóreo, en las Profundidades Enredadas, y vuela a la cornisa de los champiñones al otro lado."
"80";"<c=@abilitytype>Dragona legendaria. Faceta.</c> Asumes la Faceta de la oscuridad para otorgar furia a los aliados cercanos cada pocos segundos."
"81";"Flor mordrem"
"82";"NINGUNO"
"83";"¡Arremete hacia delante!"
"84";"Poder cósmico"
"85";"Ornitología con la tormenta de fuego fundida"
"86";"Ahora puedes usar habilidades de la <c=@abilitytype>dragona legendaria</c> y acceder a la Faceta de la naturaleza."
"87";"Empuja, atrae y aturde a tus enemigos mientras les infliges daño.<br>Cura y resucita a tus aliados.<br>Inflige acumulaciones y debilidad para que los enemigos reciban más daño e inflijan bastante menos daño."
"88";"Campamento de suministros"
"89";"Esto desbloquea la fuerza de lanzamiento de la cuerda trampa."
"90";"Esperanza, volumen 1"
"91";"Has ganado experiencia de bonificación que se aplicará cuando ganes puntos de experiencia."
"92";"Los Itzel te lo agradecen."
"93";"La música de Tarir"
"94";"Borrar área grande"
"95";"Música de sala de clan: Sonidos de Tyria Central"
"96";"Personificación de energía de líneas ley"
"97";"Derrota al corarroble veterano corrupto en Grancorazón Weald del Valle de la Reina."
"98";"Maestro[f:"Maestra"] del trabuquete V: el disparo básico ahora roba suministros de los depósitos de suministros impactados"
"99";"Tu transformación desaparecerá si no te mueves o usas una habilidad."
"100";"[M]Báculo de temerario%str3%%str4%%str2%%str1%"
"101";"Puerta 14"
"102";"Usa el catalejo sutil con la unidad de contención de espíritus en tu inventario para ver la verdadera naturaleza del cuervo que aparece en el Reactor Taumanova de la provincia de Métrica tras derrotar al elemental de fuego."
"103";"Ahora puedes reanimar a jugadores aliados más rápido y eliminar durabilidad y penalización en abatimiento por reanimar con éxito. La velocidad de tu reanimación aumenta más cuando el nivel del personaje al que reanimas es menor que el tuyo."
"104";"Haz doble clic para aplicar a una armadura."
"105";"Compra un arenque al pescador Travis en el Valle de la Reina tras ayudarle a cuidar del río, y luego dáselo a tu polluelo de cuervo."
"106";"Obtienes acceso a <c=@abilitytype>glifos</c>. Te conviertes en un avatar celestial cuando hayas conseguido suficiente fuerza astral. Generas fuerza astral curando a aliados e infligiendo daño a enemigos. <c=@reminder>Los atributos de tu mascota se ven reducidos.</c>"
"107";"Filo incapacitador"
"108";"Prestigio"
"109";"Tarro[s] de hierba de gusano"
"110";"Cargamento de aeronave"
"111";"Nunca Más, volumen 4"
"112";"Se obtiene al completar el logro "Estudiante excelente de Zinn"."
"113";"Amigo[f:"Amiga"] del rancho de moa"
"114";"Compuesto de óxido de oro"
"115";"-4 %% de duración de condición recibida
+10 %% de experiencia al matar"
"116";"Echa un vistazo a las novedades de nuestra tienda:"
"117";"Cabezal[pl:"Cabezales"] de tridente con peso"
"118";"Glándula[s] de veneno de dardo hylek"
"119";"Se encuentra en los alijos de suministros cristalizados de la Ruta de Rata Novus."
"120";"Este objeto no tiene utilidad fuera del Valle Áurico."
"121";"Instrumentos de afinación"
"122";"Consumible de clan"
"123";"Con un equipo de clan, tú y tus compañeros tendréis que ganar 1 combate PvP dentro del límite de tiempo. Las partidas de arena personalizadas o aquellas partidas en la que entraseis antes de que la misión comenzara no se tendrán en cuenta."
"124";"Equipo rojo del Ascenso del Trinchador"
"125";"Gancho ascendente"
"126";"Sala del líder héroe invisible"
"127";"Completa la colección de placa de guardaniebla."
