"0";"Vender"
"1";"Reanimación de robot: test"
"2";"(new string)"
"3";"Embestida"
"4";"(new string)"
"5";"[null]"
"6";"((533535))"
"7";"[null]"
"8";"La Arboleda<br>(Enramada)"
"9";"Abrir"
"10";"[null]"
"11";"[null]"
"12";"Rata Sum<br>(Feria de los Institutos)"
"13";"[null]"
"14";"Vender"
"15";"[null]"
"16";"Comer"
"17";"[null]"
"18";"(new string)"
"19";"[null]"
"20";"Constitución"
"21";"Plano[s] de estandarte de hallazgo mágico y de oro de clan"
"22";"[null]"
"23";"[null]"
"24";"Rotar hiedra"
"25";"Intentar reparaciones"
"26";"[null]"
"27";"Golpe"
"28";"[null]"
"29";"[null]"
"30";"Combínalo en la Forja Mística con minillamas para aumentar su elegancia."
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Armaduras"
"35";"Hay demasiados elementos generados de este tipo por aquí."
"36";"[null]"
"37";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"38";"Ingrediente[s]"
"39";"<c=@flavor>"Muy resistente. Lo hice yo misma".<br>—Leika</c>"
"40";"Retirada"
"41";"Guantes de tela de excavador"
"42";"La Llamada del Tribuno"
"43";"(new string)"
"44";"Entusiasmo"
"45";"[null]"
"46";"[null]"
"47";"[null]"
"48";"[null]"
"49";"[null]"
"50";"Guardahombros de luchador del foso"
"51";"Cofre supermisterioso"
"52";"[null]"
"53";"[null]"
"54";"Liberar"
"55";"Comer"
"56";"Sueltas un paquete de vendas que cura un poco."
"57";"Cofre supermisterioso"
"58";"(new string)"
"59";"[null]"
"60";"Dominio del generador de escudo V: hace que los aliados dentro de Cúpula de fuerza no reciban daño del carro de flechas"
"61";"Karma"
"62";"[null]"
"63";"[null]"
"64";"Martillazo"
"65";"[null]"
"66";"Lanzas el puño del traje de protección química al enemigo."
"67";"Almeja"
"68";"[M]Manto de aventurero%str3%%str4%%str2%%str1%"
"69";"[null]"
"70";"Vender"
"71";"Raíces de la Pesadilla"
"72";"(new string)"
"73";"Mordisco"
"74";"[null]"
"75";"Haz doble clic para aplicar este aspecto a otras calzas ligeras."
"76";"Cohetes de gólem"
"77";"Cofre supermisterioso"
"78";"(new string)"
"79";"(new string)"
"80";"[null]"
"81";"[null]"
"82";"Zapatos de tela de Rocaparda"
"83";"[null]"
"84";"Invocando el poder de Shiro Tagachi."
"85";"La Niebla"
"86";"La Arboleda<br>(Jardín)"
"87";"[null]"
"88";"Inspeccionar"
"89";"[null]"
"90";"(new string)"
"91";"[null]"
"92";"[null]"
"93";"Haz doble clic para aprender una receta de inscripción excepcional."
"94";"Esperando"
"95";"Champiñones Portobello"
"96";"[null]"
"97";"Despertar"
"98";"Maza trituradora"
"99";"Tyria (superficie)"
"100";"[null]"
"101";"[null]"
"102";"de la ira"
"103";"((534024))"
"104";"[null]"
"105";"Yelmo de metal de Garrasangrienta"
"106";"[null]"
"107";"[null]"
"108";"Mercader de karma"
"109";"[null]"
"110";"Comer"
"111";"<c=@flavor>"Aprietan un poco pero no quedan mal".<br>—Pescador Carter</c>"
"112";"Apuñalar"
"113";"Armas"
"114";"(new string)"
"115";"[null]"
"116";"del liche"
"117";"[null]"
"118";"Cañón"
"119";"[null]"
"120";"Aserradero"
"121";"Base Roja"
"122";"[null]"
"123";"Puerta encantada"
"124";"[null]"
"125";"Armaduras"
"126";"Planta corrupta"
"127";"Tocas una nota musical."
"128";"Planta de bayaspina"
"129";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"130";"Distorsión de energía"
"131";"[null]"
"132";"Mata a los insectos."
"133";"Llanuras de Ashford"
"134";"(new string)"
"135";"[null]"
"136";"Karma"
"137";"Mortero de la Pesadilla"
"138";"Succión de vida"
"139";"Cajón de suministros"
"140";"Tónico para la pelea de disfraces"
"141";"(new string)"
"142";"[null]"
"143";"(new string)"
"144";"Usos de habilidad restantes con esta arma conjurada."
"145";"[null]"
"146";"Personaliza del cuello para arriba."
"147";"(new string)"
"148";"[null]"
"149";"Postura equilibrada menor"
"150";"(new string)"
"151";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"152";"[null]"
"153";"[null]"
"154";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"155";"[null]"
"156";"[null]"
"157";"Recetas de artesanía"
"158";"[null]"
"159";"Mejora"
"160";"[null]"
"161";"[null]"
"162";"[null]"
"163";"[null]"
"164";"[null]"
"165";"[null]"
"166";"Perforación craneal"
"167";"(new string)"
"168";"Pisotón de gigante"
"169";"Not yet implemented"
"170";"[null]"
"171";"[null]"
"172";"[null]"
"173";"Mordisco"
"174";"[null]"
"175";"<c=@flavor>"Estos cristales tienen algún tipo de energía. He modificado un arco normal con ellos. Deja que te enseñe cómo funciona."<br>—Olenn</c><br>"
"176";"[null]"
"177";"Mina draga"
"178";"Haz doble clic para ganar karma"
"179";"(new string)"
"180";"[null]"
"181";"Comulgar"
"182";"Vender"
"183";"[null]"
"184";"Vender"
"185";"[null]"
"186";"[null]"
"187";"<c=@flavor>Un símbolo de poder.</c>"
"188";"Salva"
"189";"[null]"
"190";"Hay demasiados elementos generados de este tipo por aquí."
"191";"Recolectar"
