"0";"<c=@abilitytype>Bestia.</c> Canaliza desde arriba una corriente de llamas creciente. Cuando el área afectada alcanza su tamaño máximo, se convierte en un campo de fuego."
"1";"<c=@abilitytype>Fantasma.</c> Invocas ilusiones que infligen daño y vulnerabilidad."
"2";"Daño inicial"
"3";"Cuero armado con potentes materiales."
"4";"Fotosíntesis"
"5";"Se obtiene de jefes y eventos en incursiones de Heart of Thorns."
"6";"Se crea combinando polvo radiante y pergamino infundido antiguo en la Forja Mística."
"7";"<c=@abilitytype>Conjuro.</c> Creas un arco de escarcha en tus manos y en la ubicación objetivo. Los portadores de esta arma ganan un aumento de duración de condición y de poder de curación."
"8";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"9";"Madera ancestral armada con potentes materiales."
"10";""Si sigo intentándolo podré ganar", pensó el[f:"la"] héroe[f:"heroína"]."
"11";"((794711))"
"12";"El sub-centro de Super Adventure Box"
"13";"Vuelve cuando estés entrenando tu especialización de élite."
"14";"¡Te toca! Repite todos los movimientos del mimo en el orden correcto."
"15";"Ganas pegotes de ectoplasma y objetos sin valor en cantidades aleatorias. Incluye runas supremas de sujeción."
"16";"Esencia[s] volcánica[s] cargada[s]"
"17";"Cantera de Azufre"
"18";"Mithril armado con potentes materiales."
"19";"Armario de Liga Cauri de 32 casillas"
"20";"Esta receta permite crear un vale que se puede intercambiar por armas ascendidas creadas por armeros en comerciantes especiales."
"21";"Mar Hirviente Occidental"
"22";"Estatua de Lyssa"
"23";"Diseño[s] de arco largo de asesino carmesí"
"24";"Se crea cargando una esencia de roble en la cámara de Zinn.
Este objeto solo tiene valor cuando forma parte de una colección."
"25";"Añade a la taberna un juglar que puede componer un himno para tu clan que sonará en los momentos de triunfo."
"26";"Talega de Liga Cauri de 28 casillas"
"27";"pies, zapatos, calzado"
"28";"Alforja de gasa de 24 casillas"
"29";"Ganas ferocidad y rapidez cuando estás en Sudario del segador. Golpear con Cosecha vital reduce el tiempo de recarga de las habilidades de sudario.<br><c=@reminder>La reducción de recarga solo ocurre una vez por uso de Cosecha vital.</c>"
"30";"Carta[s] de dragón"
"31";"Vial[pl:"Viales"] de poder"
"32";"Este escáner tiene que vigilar a Tennon y Ramayesca."
"33";"Incensario eloniano"
"34";"[F]Daga de asesino carmesí%str3%%str4%%str2%%str1%"
"35";"Aplicar los ajustes predeterminados de arena"
"36";""Si sigo intentándolo podré ganar", pensó el[f:"la"] héroe[f:"heroína"]."
"37";"La partida está cerrada a los jugadores que no estén incorporados a ella."
"38";"Excepcional"
"39";"Armadura elemental"
"40";"Diseño[s] de perneras gloriosas ardientes"
"41";"Ya le has mostrado a este noble la herramienta que debe usar."
"42";"Patada de línea ley"
"43";"Diseño[s] de maza de asesino carmesí"
"44";"Cofre"
"45";"Vuelve cuando estés entrenando tu especialización de élite."
"46";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"47";"Catarata de Arena Perdido de los Dioses"
"48";"Talega de Liga Cauri de 24 casillas"
"49";"Nodo[s] de orquídeas de fuego"
"50";"<c=@flavor>Nunca dejes que un equívoco engendre maldad ni pena.</c>"
