"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"Disparo vital"
"4";"[null]"
"5";"Mercader de karma<br>• Compra armas de otras culturas<br>• Vende objetos"
"6";"[null]"
"7";"[null]"
"8";"(new string)"
"9";"Se utiliza para fabricar armaduras con más poder de curación, más potencia y más dureza."
"10";"Ingrediente[s]"
"11";"Anillo[s] de oro y heliolita"
"12";"[null]"
"13";"Alarido"
"14";"Hay demasiados elementos generados de este tipo por aquí."
"15";"(new string)"
"16";" "
"17";"Haz arcano"
"18";"(new string)"
"19";"Abrir"
"20";"[null]"
"21";"[null]"
"22";"[null]"
"23";"[null]"
"24";"Lanzas una orbe durante el vórtice a la Boca de Zhaitan para aturdirlo."
"25";"(new string)"
"26";"[null]"
"27";"[null]"
"28";"Disparar flechas espinosas"
"29";"[null]"
"30";"[null]"
"31";"Poder"
"32";"Pisotón de gigante"
"33";"(new string)"
"34";"Disparar"
"35";"Ataque de escaramuza"
"36";"[null]"
"37";"Bloqueas proyectiles mientras dañas a los enemigos cercanos."
"38";"Comer"
"39";"Tajo"
"40";"El número de NPC que has derrotado."
"41";"[null]"
"42";"<c=@abilitytype>Estandarte.</c> Colocas un estandarte que aumenta la precisión y la ferocidad, tanto las tuyas como las de los aliados cercanos. Al recoger el estandarte se reduce la recarga de esta habilidad."
"43";"Azotas a tu enemigo con un relámpago."
"44";"[null]"
"45";"Ángulo de las cejas"
"46";"[null]"
"47";"Asalto aéreo"
"48";"[null]"
"49";"Se utiliza para fabricar armas de naturaleza flexible."
"50";"[null]"
"51";"[null]"
"52";"(new string)"
"53";"Se utiliza para fabricar armas con más potencia, más ferocidad y más vitalidad."
"54";"[null]"
"55";"Ataque cuerpo a cuerpo."
"56";"Lanza un garrote"
"57";"Disparar"
"58";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 25."
"59";"Equipo azul"
"60";"(new string)"
"61";"[null]"
"62";"Maza de Gallardo"
"63";"(new string)"
"64";"[null]"
"65";"Succión de vida"
"66";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"67";"[null]"
"68";"[null]"
"69";"Vender"
"70";"[null]"
"71";"[null]"
"72";"Mi mayor vicio es %str1%"
"73";"[null]"
"74";"Vender"
"75";"Vender"
"76";"Quaggan te quiere"
"77";"[lbracket]Armero[f:"Armera"][rbracket]"
"78";"Puerta encantada"
"79";"Entrar"
"80";"[null]"
"81";"Trampa de ogro"
"82";"Antorcha de Kinar"
"83";"(new string)"
"84";"(new string)"
"85";"de sueños"
"86";"Pendiente[s] de oro y olivino"
"87";"Espada eructafuego"
"88";"Expulsas un cono de frío que daña a los enemigos."
"89";"[null]"
"90";"[null]"
"91";"[null]"
"92";"Se utiliza para fabricar lanzas."
"93";"Maldiciones"
"94";"Tiras una daga que incapacita a los enemigos cercanos y vuelve a ti."
"95";"<c=@flavor>Ningún charr se vio afectado en la fabricación de esta mochila.</c>"
"96";"Puerta encantada"
"97";"[null]"
"98";"Recolectar"
"99";"Mercader"
"100";"Atuendo de vestimenta ejemplar"
"101";"Ancho del tabique"
"102";"[null]"
"103";"Cortar"
"104";"(new string)"
"105";"Interior Harathi"
"106";"[null]"
"107";"[null]"
"108";"Patada"
"109";"Cúmulos de Guaridanieve"
"110";"(new string)"
"111";"Apuñalar"
"112";"Truco o trato"
"113";"(new string)"
"114";"[null]"
"115";"(new string)"
"116";"[null]"
"117";"[null]"
"118";"Karma"
"119";"<c=@flavor>"¿Dicen que a los charr no les gusta nadar? ¡Ja! Si hay marcados que matar, yo me tiro de cabeza."<br>—Tumbaenemigos centinela</c>"
"120";"<c=@flavor>"Te protege de la caída de rocas. Y de otras cosas, en realidad".<br>—Rak Crinmuerte</c>"
"121";"[null]"
"122";"[null]"
"123";"Recolectar"
"124";"Kits y herramientas"
"125";"Apuñalar"
"126";"(new string)"
"127";"[null]"
"128";"(new string)"
"129";"Vender"
"130";"Plano[s] de mesa de banquete de clan"
"131";"Caladbolg"
"132";"(new string)"
"133";"Naranja"
"134";"Hay demasiados elementos generados de este tipo por aquí."
"135";"Mantén pulsado para activar la catapulta y dispararla."
"136";"(new string)"
"137";"Disparo potente"
"138";"Aura de escarcha de área"
"139";"Nube envenenada"
"140";"Arco de la Guardia del León"
"141";"Gólem azul"
"142";"[null]"
"143";"[null]"
"144";"[null]"
"145";"Pistola de ingeniero"
"146";"Compra única ligada a la cuenta. Haz doble clic para abrir."
"147";"Programming Leads"
"148";"[null]"
"149";"(new string)"
"150";"Hay demasiados elementos generados de este tipo por aquí."
"151";"Autorrepararse"
"152";"[null]"
"153";"[null]"
"154";"Guanteletes de la Guardia del León"
"155";"¡Has derrotado a la Corte de la Pesadilla!"
"156";"(new string)"
"157";"[null]"
"158";"de compasión"
"159";"[null]"
