"0";"Añade la ID de cadenas"
"1";"Muestra las ID de cadenas"
"2";"Rampa"
"3";"Descubre lugares nuevos en %str1%."
"4";"Manto[pl:"Mantos"] tóxico[pl:"tóxicos"]"
"5";"Protegehombros tóxico"
"6";"Descargas trastornadoras"
"7";"Durante 48 horas, las posibilidades que tienen los miembros del clan de encontrar materiales excepcionales de minería, tala y cosecha aumentan un 10 %%."
"8";"Hoelbrak<br>(Albergues)"
"9";"Escudo de absorción"
"10";"Valor indomable"
"11";"Runa[s] menor[pl:"menores"] del agua"
"12";"Runa[s] formidable[s] del agua"
"13";"Runa[s] menor[pl:"menores"] del monje"
"14";"Runa[s] formidable[s] del monje"
"15";"Giant Beetle Weapon"
"16";"Ladrón[f:"Ladrona"]"
"17";"Linde de la Divinidad<br>(Paseo Inferior)"
"18";"Operate Trebuchet"
"19";"Pendenciero[f:"Pendenciera"] campeón[f:"campeona"]"
