"0";"Fisura Fionnghuala agradece tu ayuda."
"1";"Caoba"
"2";"Banquete de postre: haz doble clic para colocar una bandeja de compota de manzana y fresa para compartir con todos los que estén en la zona. La bandeja permanecerá activa durante 5 minutos."
"3";"Bandeja[s] de compota de manzana y fresa"
"4";"Melena del León"
"5";"Arco de marfil"
"6";"Arco corto de marfil"
"7";"Báculo enjoyado"
"8";"Hacha krait"
"9";"Daga krait"
"10";"Foco krait"
"11";"Mandoble krait"
"12";"Martillo krait"
"13";"Arpón krait"
"14";"Arco krait"
"15";"Maza krait"
"16";"Pistola krait"
"17";"Rifle krait"
"18";"Cetro krait"
"19";"Caparazón krait"
"20";"Arco corto krait"
"21";"Báculo krait"
"22";"Espada krait"
"23";"Antorcha krait"
"24";"Tridente krait"
"25";"Cuerno krait"
"26";"MONSTER ONLY Gólem de ataque a distancia desarmado"
"27";"<c=@flavor>Moderno pero funcional.</c>"
"28";"Brazalete de la arena"
"29";"<c=@flavor>Una pieza de joyería sencilla pero de buena factura.</c>"
"30";"Anillo de oro prístino"
"31";"<c=@flavor>Una pequeña luz para la oscuridad.</c>"
"32";"Vela a medio quemar"
"33";"<c=@flavor>"Asombrosamente bien conservado".<br>—Aidem</c>"
"34";"Ojo de jinete del viento petrificado"
"35";"<c=@flavor>"Casi parece que te esté mirando".<br>—Aidem</c>"
"36";"<c=@flavor>"No reluce lo suficiente para mí. Tal vez a ti te sirva".<br>—Hua'racche</c>"
"37";"Botón de bandido robado"
"38";"<c=@flavor>"Qué pena que no se los podamos poner a los que los fabricaron".<br>—Coydd</c>"
"39";"Grillete roto"
"40";"<c=@flavor>"Por suerte, están muy mal construidos".<br>—Coydd</c>"
"41";"<c=@flavor>"Esperaba conseguir armas o comida, pero lo que he conseguido es esto".<br>—Hua'racche</c>"
"42";"<c=@flavor>"Un tamaño casi perfecto para lanzarla".<br>—Hua'racche</c>"
"43";"Hebilla de bandido robada"
"44";"Hacha de lava"
"45";"Hacha de la Guardia del León"
"46";"Daga de la Guardia del León"
"47";"Espada larga de la Guardia del León"
"48";"Arpón de la Guardia del León"
"49";"Maza de la Guardia del León"
"50";"Escudo de la Guardia del León"
"51";"Báculo de la Guardia del León"
"52";"Filo de la Guardia del León"
"53";"Banquete de postre: haz doble clic para colocar una bandeja de tartaletas de fresa para compartir con todos los que estén en la zona. La bandeja permanecerá activa durante 5 minutos."
"54";"Espada larga"
"55";"Arco corto caralarga"
"56";"Arco caralarga"
"57";"Brazo de magma"
"58";"Espada majestuosa"
"59";"Hacha de mamut"
"60";"Escudo de la luna"
"61";"Frambuesa"
"62";"Quality Assurance"
"63";"Filete[s] de celebración"
"64";"Ganas fuegos artificiales"
"65";"Huevo[pl:"Huevos"] de sierpe en vinagre"
"66";"Te transformas en una vaca durante 5 minutos"
"67";"Poción[pl:"Pociones"] bovinas"
"68";"Ganas una tabla"
"69";"Hogaza[s] de pan de viaje"
"70";"Berenjena"
"71";"Receta[s]: Maza de cobre"
"72";"Receta[s]: Espada de cobre"
"73";"Receta[s]: Repetidor saurio"
"74";"Receta[s]: Estofado de dolyak"
"75";"Receta[s]: Pergamino de cristal"
"76";"Receta[s]: Palo de pinchar de saurio"
"77";"Verde bosque"
"78";"Haz doble clic para aprender."
"79";"Receta[s]: Carne de celebración"
"80";"Rama de árbol"
"81";"<c=@flavor>Este tótem es un relieve de una famosa heroína norn llamada Jora.</c>"
"82";"Tótem de Jora"
"83";"<c=@flavor>"El hierro no se doblega".<br>—Legión de Hierro</c>"
"84";"Insignia de primus de la Legión de Hierro"
"85";"<c=@flavor>"El poder de los charr deriva de la ingenuidad de la Legión de Hierro".</c>"
"86";"Equipo de la Legión de Hierro"
"87";"<c=@flavor>Un fragmento fosilizado de gárgola.</c>"
"88";"Fósil de gárgola"
"89";"Liquen"
"90";"Sol"
"91";"<c=@flavor>"El emblema de la familia Barradin es antiguo, pero permanece fuerte y orgulloso. Su rugido aún resuena en la cripta".</c>"
"92";"Enseña de armas de la familia Barradin"
"93";"<c=@flavor>"¿Por qué dejarla ahí asustando a los transeúntes cuando se le puede dar un buen uso?"</c>"
"94";"Orbe de relámpago de obelisco"
"95";"<c=@flavor>"Tras rebuscar entre la ceniza, esto era lo único aún reconocible".</c>"
"96";"Cuerno de efigie"
"97";"<c=@flavor>"¡Por el filo de Bangar!"<br>—Legión de Sangre</c>"
"98";"Insignia de primus de la Legión de Sangre"
"99";"<c=@flavor>"¡Campeón del foso!"</c>"
"100";"Placa de campeón"
"101";"<c=@flavor>"Una arpía muerta es una almohada ideal. Es blandita y calentita".<br>—Sagum Buscarreliquias</c>"
"102";"<c=@flavor>"Si acercas la oreja, escucharás algo que intenta salir".</c>"
"103";"Trampa para fantasmas de la Legión de Hierro sellada"
"104";"<c=@flavor>"¿Te acuerdas de aquella vez que les lanzamos granadas a los dracos?"</c>"
"105";"Anilla de granada"
"106";"<c=@flavor>"Recuerda: 'vivo o muerto' significa muerto".</c>"
"107";"Cartel de "Se busca" de separatista"
"108";"<c=@flavor>"No quieres saber cuántos trabuquetes en ruinas he tenido que registrar para encontrar esto".</c>"
"109";"Manivela de armar el trabuquete"
"110";"<c=@flavor>"Saurio número 354. No eliminar bajo pena de muerte".</c>"
"111";"Anilla de saurio"
"112";"<c=@flavor>"Cuando Hojasombra vaya a por ti, ojalá te deje vivir".<br>—Legión de Ceniza</c>"
"113";"Insignia de primus de la Legión de Ceniza"
"114";"<c=@flavor>La insignia tiene una inscripción: "Miembro de honor de la escuadra Machaca. ¡La mejor del fahrar!"</c>"
"115";"Parche honorífico de la escuadra Machaca"
"116";"<c=@flavor>"Esta punta de flecha perteneció a Pyre Disparoferoz".</c>"
"117";"Punta de flecha de Pyre Disparoferoz"
"118";"<c=@flavor>"La inscripción de dentro del anillo está demasiado gastada para ser discernible".</c>"
"119";"Anillo de sello ascaloniano"
"120";"<c=@flavor>"No entiendo cómo puede existir un metal fantasmagórico..."<br>—Fyra</c>"
"121";"Chatarra fantasmal"
"122";"Jarra de recuerdo del Carnoberfest"
"123";"<c=@flavor>"Todos dicen que necesitamos más de estos. Yo creo que tenemos suficientes".<br>—Loco Mardine</c>"
"124";"Cencerro"
"125";"<c=@flavor>"A los skelk les encanta el sonido de esta cosa".<br>—Mayoral de skelk</c>"
"126";"Silbido de entrenamiento skelk"
"127";"<c=@flavor>"Iba a darle esto a mis hijos, pero es algo pequeño".<br>—Carman Rastreacervatillos</c>"
"128";"<c=@flavor>"Mantenlos muy afilados si quieres despellejar a un dolyak ".<br>—Maxtar Pasorrápido</c>"
"129";"Cuchillo de trinchar"
"130";"<c=@flavor>"Número de serie #1161".</c>"
"131";"Mandoble oficial de la Guardia del León"
"132";"<c=@flavor>"Es una herramienta, pero también un arma".<br>—Topógrafo Falki</c>"
"133";"Martillo de minería"
"134";"<c=@flavor>"La cuerda está hecha de tripas de sierpe".</c>"
"135";"Arco largo de albergue de sierpes"
"136";"<c=@flavor>"Mi propio diseño especial".<br>—Aplastatopos</c>"
"137";"Aplastatopos"
"138";"<c=@flavor>"Hecho en Dosespuelas".</c>"
"139";"Pistola de Dosespuelas"
"140";"Rifle de Dosespuelas"
"141";"Cetro cargado"
"142";"<c=@flavor>"Número de serie #1365".</c>"
"143";"Escudo oficial de la Guardia del León"
"144";"Arco corto de albergue de sierpes"
"145";"Báculo cargado"
"146";"<c=@flavor>"Número de serie 1465".</c>"
"147";"Espada oficial de la Guardia del León"
"148";"<c=@flavor>"De lo mejor para acabar con grawl".<br>—Etta</c>"
"149";"Antorcha de exterminador"
"150";"<c=@flavor>"Hecho a partir de un diente de sierpe vaciado".</c>"
"151";"Cuerno de guerra de albergue de sierpes"
"152";"Foco cargado"
"153";"Espada de madera"
"154";"<c=@flavor>"Mi propio diseño especial."<br>—Capataz Agvior</c>"
"155";"Maza de cobre"
"156";"<c=@flavor>"Mantén tu hacha afilada".</c>"
"157";"<c=@flavor>"Una puñalada, una muerte".</c>"
"158";"Filo de explorador de la Legión de Ceniza"
"159";"<c=@flavor>"Parece que los saurios responden de manera extraña cuando juegas con sus aletas".</c>"
"160";"Foco aletasaurio"
"161";"<c=@flavor>"Solo los fuertes sobreviven".</c>"
"162";"Mandoble de campeón"
"163";"<c=@flavor>Se trata de una pequeña réplica del martillo de Barradin.</c>"
"164";"Martillo de minibarradin"
"165";"<c=@flavor>"Hecho con la cola de un devorador".</c>"
"166";"Arco largo de Colaguda"
"167";"Maza de campeón"
"168";"<c=@flavor>"Me pregunto a quién pertenecía originariamente..."</c>"
"169";"Pistola de separatista"
"170";"Torreta azotadora de Covington"
"171";"<c=@flavor>"Está claro que a los saurios no les gusta que les electrocuten con magia".</c>"
"172";"Electrocutasaurios"
"173";"<c=@flavor>"Un antiguo escudo con la marca de Ascalon".</c>"
"174";"Escudo de Ascalon"
"175";"Arco corto de Colaguda"
"176";"<c=@flavor>"Si tu saurio te da problemas, lánzale uno o dos hechizos".</c>"
"177";"Palo atizasaurio"
"178";"<c=@flavor>"Una antigua espada con la marca de Ascalon".</c>"
"179";"Espada de Ascalon"
"180";"<c=@flavor>"Al utilizarlo hace un sonido tipo 'zap'".</c>"
"181";"Antorcha de protones"
"182";"<c=@flavor>"Mantén cerca a tus aliados".</c>"
"183";"Cuerno de guerra de la Legión de Sangre"
"184";"<c=@flavor>"No dejes que te vean".</c>"
"185";"<c=@flavor>"Resistente al agua".</c>"
"186";"Arpón de la Legión de Hierro"
"187";"Fusil submarino de la Legión de Hierro"
"188";"Tridente de la Legión de Hierro"
"189";"Repetidor saurio"
"190";"Tótem de arpía"
"191";"Daga de separatista"
"192";"<c=@flavor>"Encontramos un montón de estos tirados por el suelo".<br>—Fyra Colarroja</c>"
"193";"Martillo ascaloniano"
"194";"Saqueador de huesos"
"195";"Hacha norn"
"196";"Martillo[s] de guerra de la Pesadilla"
"197";"Guja de la Pesadilla"
"198";"Arco de la Pesadilla"
"199";"Examinar"
"200";"Tumba"
"201";"Espada obtusa"
"202";"Hacha de ogro"
"203";"Daga de ogro"
"204";"Reliquia de ogro"
"205";"Espada larga de ogro"
"206";"Aplastador ogro"
"207";"Guja de ogro"
"208";"Arco de ogro"
"209";"Machacador de ogro"
"210";"Pistola de ogro"
"211";"Rifle de ogro"
"212";"Cetro de ogro"
"213";"Escudo de ogro"
"214";"Arco corto de ogro"
"215";"Tofe"
"216";"Báculo de ogro"
"217";"Espada de ogro"
"218";"Antorcha de ogro"
"219";"Saco de huevos"
"220";"Cuerno de ogro"
"221";"Hacha de susurrador"
"222";"Daga de susurrador"
"223";"Foco de susurrador"
"224";"Mandoble de susurrador"
"225";"Martillo[s] de guerra de susurrador"
"226";"Arpón de susurrador"
"227";"Arco de susurrador"
"228";"Maza de susurrador"
"229";"Pistola de susurrador"
"230";"Rifle de susurrador"
"231";"Cetro de susurrador"
"232";"Escudo de susurrador"
"233";"Arco corto de susurrador"
"234";"Báculo de susurrador"
"235";"Espada de susurrador"
"236";"Antorcha de susurrador"
"237";"Tridente de susurrador"
"238";"Cuerno de guerra de susurrador"
"239";"Defensor ornamentado"
"240";"<c=@flavor>"Seguro que son muy importantes. Aunque no para mí".<br>—Hua'racche</c>"
"241";"<c=@flavor>"¡A ver cómo nos persiguen ahora!".<br>—Hua'racche</c>"
"242";"Cordón de zapato de bandido robado"
"243";"<c=@flavor>"Tú lo necesitas más que yo. Yo no uso zapatos".<br>—Hua'racche</c>"
"244";"<c=@flavor>"Si tuviéramos algún modo de disparárselo a ellos".<br>—Hua'racche</c>"
"245";"Caparazón de bandido robado"
"246";"<c=@flavor>"De momento no los usarán contra nosotros".<br>—Hua'racche</c>"
"247";"<c=@flavor>"Es el tridente más pequeño que he visto nunca".<br>—Hua'racche</c>"
"248";"Tenedor de bandido robado"
"249";"<c=@flavor>"Imagino que es un arma para gente muy pequeña".<br>—Hua'racche</c>"
"250";"<c=@flavor>"Parece que los bandidos, la Inquisa y la Corte de la Pesadilla están colaborando".<br>—Mathair</c>"
"251";"Acuerdo comercial"
"252";"<c=@flavor>"Un acuerdo comercial muy preciso para una panda de bandidos. Tiene que haberlo redactado la Inquisa".<br>—Mathair</c>"
"253";"<c=@flavor>"Parece muy antiguo. Me pregunto de dónde procederá".<br>—Rhea</c>"
"254";"Emblema antiguo"
"255";"<c=@flavor>"¿Crees que puede ser más antiguo que los dragones?".<br>—Rhea</c>"
"256";"<c=@flavor>"Nada resiste nuestro poder combinado".<br>—Rhea</c>"
"257";"Anillo triforjado"
"258";"<c=@flavor>"Entre los tres no hay nada que no podamos superar".<br>—Rhea</c>"
"259";"Vía Láctea"
"260";"Rosquilla frita"
"261";"Martillo[s] de guerra orriano"
"262";"Arco orriano"
"263";"Hoja orriana"
"264";"Azul marino"
"265";"Cetro de ónice"
"266";"Hacha del Pacto"
"267";"Daga del Pacto"
"268";"Mandoble del Pacto"
"269";"Martillo[s] de guerra del Pacto"
"270";"Arpón del Pacto"
"271";"Arco del Pacto"
"272";"Maza del Pacto"
"273";"Pistola del Pacto"
"274";"Rifle del Pacto"
"275";"Negro rojizo"
"276";"Guardia del Pacto"
"277";"Arco corto del Pacto"
"278";"Báculo del Pacto"
"279";"Filo del Pacto"
"280";"Antorcha del Pacto"
"281";"Hoguera"
"282";"Cuerno de guerra del Pacto"
"283";"Hacha de pacificador"
"284";"Daga de pacificador"
"285";"Artefacto de pacificador"
"286";"Mandoble pacificador"
"287";"Martillo[s] de guerra de pacificador"
"288";"Arpón de pacificador"
"289";"Arco de pacificador"
"290";"Maza de pacificador"
"291";"Pistola pacificadora"
"292";"Cetro pacificador"
"293";"Defensor de pacificador"
"294";"Rubio ámbar"
"295";"Espada pacificadora"
"296";"Antorcha de pacificador"
"297";"Tridente de pacificador"
"298";"Cuerno de guerra de pacificador"
"299";"Miel"
"300";"Amarillo"
"301";"Verde helecho"
"302";"Verde pastel"
"303";"Lavanda"
"304";"Burbuja"
"305";"Magenta"
"306";"Daga de pirata"
"307";"Reliquia pirata"
"308";"Mandoble de pirata"
"309";"Ancla pirata"
"310";"Bisarma pirata"
"311";"Arco pirata"
"312";"Maza de pirata"
"313";"Pistola de chispa"
"314";"Rifle de pirata"
"315";"Varita pirata"
"316";"Escudo de pirata"
"317";"Arco corto pirata"
"318";"Báculo de pirata"
"319";"Saludos, viajero[f:"viajera"]:

