"0";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"1";"(new string)"
"2";"[null]"
"3";"[null]"
"4";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"5";"Cancelar Construir"
"6";"Figurilla norn"
"7";"Cofre supermisterioso"
"8";"(new string)"
"9";"(new string)"
"10";"[null]"
"11";"(new string)"
"12";"Desfiladero de Agnos"
"13";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"14";"Carrera llameante"
"15";"Escudo protector"
"16";"[null]"
"17";"[null]"
"18";"[null]"
"19";"[null]"
"20";"(new string)"
"21";"Cofre supermisterioso"
"22";"Pozo de la eternidad"
"23";"[null]"
"24";"Excavar"
"25";"Mercader de karma"
"26";"[null]"
"27";"(new string)"
"28";"(new string)"
"29";"Tocas una nota musical."
"30";"Objeto de evento"
"31";"[null]"
"32";"Picar"
"33";"(new string)"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"38";"[null]"
"39";"[null]"
"40";"(new string)"
"41";"(new string)"
"42";"(new string)"
"43";"Objeto de evento"
"44";"[null]"
"45";"Invocar siervo"
"46";"[null]"
"47";"Mercader de karma"
"48";"[null]"
"49";"Hervir"
"50";"[null]"
"51";"[null]"
"52";"[null]"
"53";"[null]"
"54";"Colinas del Caminante"
"55";"<c=@flavor>"El camino de los códigos y las sombras".</c>"
"56";"[null]"
"57";"Jotun"
"58";"Jarra de recuerdo del Carnoberfest"
"59";"(new string)"
"60";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"61";"Condensador fractal beta (infundido)"
"62";"Lanzar"
"63";"Cetro de espinas"
"64";"[null]"
"65";"Relámpago arcano"
"66";"Reino del Rey Loco"
"67";"Cortar"
"68";"[null]"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"[null]"
"73";"Huevo de karka"
"74";"(new string)"
"75";"[null]"
"76";"[null]"
"77";"[null]"
"78";"(new string)"
"79";"Mejora"
"80";"[null]"
"81";"Erupción de resurgidos"
"82";"[null]"
"83";"<c=@flavor>"La orden agradece tu ayuda".<br>—Agente Kaukiri</c>"
"84";"(new string)"
"85";"Mercader de karma"
"86";"Filo dividido"
"87";"Corte profundo"
"88";"(new string)"
"89";"((469453))"
"90";"[null]"
"91";"[null]"
"92";"Entrar"
"93";"[null]"
"94";"Disparar flechas incapacitadoras"
"95";"Rompe"
"96";"Abrir"
"97";"[null]"
"98";"Comer"
"99";"(new string)"
"100";"%str1% está de acuerdo con %str2%."
"101";"[null]"
"102";"Esquirlas de cerámica orriana"
"103";"[null]"
"104";"[null]"
"105";"[null]"
"106";"Pegote[s] de moco"
"107";"Cadáver de muerto viviente"
"108";"Partir en dos"
"109";"(new string)"
"110";"[null]"
"111";"Coral"
"112";"Mejora"
"113";"Tormenta de fuego"
"114";"[null]"
"115";"[null]"
"116";"Lanzas el puño del traje de protección química al enemigo."
"117";"Lanzar lanza"
"118";"Se utiliza para fabricar cetros."
"119";"Ancho de la boca"
"120";"Se utiliza para fabricar armas con más poder de curación y más potencia."
"121";"Lanzar hacha"
"122";"[null]"
"123";"Porrazo"
"124";"Azul pastel"
"125";"[null]"
"126";"Cancelar Construir"
"127";"Trampa para osos"
"128";"Potenciador de recolección de clan"
"129";"[null]"
"130";"[null]"
"131";"[null]"
"132";"[null]"
"133";"Equipment Packup"
"134";"[null]"
"135";"(new string)"
"136";"Duración del símbolo"
"137";"Mate"
"138";"[null]"
"139";"Coliflor"
"140";"[null]"
"141";"<c=@flavor>"¿Dicen que a los charr no les gusta nadar? ¡Ja! Si hay marcados que matar, yo me tiro de cabeza."<br>—Tumbaenemigos centinela</c>"
"142";"(new string)"
"143";"[null]"
"144";"[null]"
"145";"(new string)"
"146";"[null]"
"147";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"148";"Picar"
"149";"Manto cubierto de percebes"
"150";"Invocar a una leyenda otorga bendiciones a los aliados cercanos según la leyenda invocada."
"151";"[null]"
"152";"[null]"
"153";"Anillo descodificador de charr antiguo"
"154";"Veta rica de oricalco"
"155";"Presencia del comandante"
"156";"Lanzas en arco una bola de fuerza al área objetivo. Al impactar, rechaza y daña a los enemigos."
"157";"(new string)"
"158";"Cuchillo ponzoñoso"
"159";"+7 de ataque"
"160";"Mantén pulsado para activar la catapulta y dispararla."
"161";"[M]Cuerno de guerra sombrío%str3%%str4%%str2%%str1%"
