"0";"Crear teletransportador"
"1";"Restaura la salud y la energía."
"2";"Derrota al liche y a sus siervos."
"3";"Buscando grupo"
"4";"Devolver rasgos"
"5";"¿Equipar ahora?"
"6";"Elegir una mascota nueva"
"7";"Derrota a Mazdak el Maldito."
"8";"Cristal reflectante"
"9";"Trituradora de órganos"
"10";"No sé cómo agradecerte la ayuda que nos has prestado en el Pico Dostoiev. Ahora estamos sobradamente abastecidos de mineral refinado, y, además, los draga han dejado de interferir con la explotación de la mina. Al final, va a resultar que no es necesario un ejército para acabar con los draga... ¡Nos basta contigo! Sea como fuere, es hora de descubrir los secretos de este mineral. ¡Sigue así!<br><br>— Dotta"
"11";"Arcanista Dotta"
"12";"Montañas de mineral"
"13";"Nos has sido de gran ayuda, %str1%. Gracias a tus esfuerzos manteniendo a los draga alejados de la Ciudadela de Granito y descifrando las runas de las lápidas, estamos a punto de averiguar cómo lograron los enanos pacificar a los draga. Algún día esperamos poder poner fin a esta carnicería gracias a estos conocimientos... Y, gracias a ti, estamos mucho más cerca de lograrlo.

— Vance"
"14";"Arcanista Vance"
"15";"Investigación ancestral"
"16";"Hemos trasladado a los investigadores que rescataste a un lugar seguro en el Refugio Mantelet. Si no llega a ser por ti, a saber qué habrían hecho los draga con ellos. Por lo pronto, no creo que esos topos intenten capturar a nadie más. Estarán ocupados arreglando las minas y los tubos de refuerzo que has destruido. Le has hecho un inmenso favor al Priorato. Buena suerte y que te vaya bien en tus viajes.

— Roslin"
"17";"Maestre Roslin"
"18";"Al rescate de los investigadores"
"19";"Da un tajo al enemigo con las garras."
"20";"Este cristal contiene información que puede ayudar a Frazz a ganar más rápido el control sobre los Alquímicos de Bauxita."
"21";"Cristal de codificación"
"22";"Pregunta a los lugareños para encontrar a Demmi Piedramazo."
"23";"Habla con los guardias del Ministerio en la taberna."
"24";"El Honor de las Olas"
"25";"De temporada. A la venta únicamente durante la temporada de Halloween.
Este atuendo del Príncipe Sangriento completo se puede activar para cambiar el aspecto de tu armadura actual. 
¡También incluye un lote con el báculo del Príncipe Sangriento y cinco habilidades divertidas de disfraz no letales!"
"26";"De temporada. A la venta únicamente durante la temporada de Halloween.
Este atuendo de bruja completo se puede activar para cambiar el aspecto de tu armadura actual. 
¡También incluye un lote con una escoba encantada y cinco habilidades divertidas de disfraz no letales!

Incluye habilidades como Montar escoba e Invocar caldero."
"27";"De temporada. A la venta únicamente durante la temporada de Halloween.
Este atuendo de verdugo completo se puede activar para cambiar el aspecto de tu armadura actual. 
¡También incluye un lote con una gran hacha de verdugo y cinco habilidades divertidas de disfraz no letales!"
"28";"Vale[pl:"Vales"] de botas medianas"
"29";"Vale[pl:"Vales"] de abrigo mediano"
"30";"Fortaleza de la Vigilia"
"31";"Vale[pl:"Vales"] de guantes medianos"
"32";"Diseño[pl:"Diseños"] de guardabrazos medios de víbora"
"33";"Derrota a los saqueadores de tumbas."
"34";"Quaggan desaparecidos"
"35";"Tenemos una nueva misión, Cruzado[f:"Cruzada"]: han desaparecido algunos quaggan del Lago de Sangredracona y parece que los siervos dragón están implicados. La Vigilia quiere que esto se arregle, así que reúnete conmigo allí y nos encargaremos de lo que sea que esté atacando a esos blandos y tontorrones pacifistas.

—Adalid Forgal Kernsson"
"36";"Gana la competición de bebedores."
"37";"Monóculo[pl:"Monóculos"] de víbora"
"38";"Protección final"
"39";"Eres tan agradable que me duelen los dientes. ¡Un saludo "choca esa cola" para ti!

—Vigía Triktiki"
"40";"<c=@abilitytype>Elixir.</c> Disparas un dardo que hace vulnerables o debilita a los enemigos de manera aleatoria."
"41";"Dardo tranquilizante"
"42";"Tartaleta[s] de pera glaseada[s]"
"43";"Vale[pl:"Vales"] de yelmo mediano"
"44";"Consumible"
"45";"Vale[pl:"Vales"] de calzas medianas"
"46";"Diseño[pl:"Diseños"] de monóculo medio de víbora"
"47";"Vale[pl:"Vales"] de botas pesadas"
"48";"Ayuda a Forgal a destruir el campamento renegado."
"49";"Amigos necesitados"
"50";"Amigo[f:"Amiga"] mío[f:"mía"]:

Se dice que te estás volviendo imprescindible para tu orden rápidamente. Estoy encantado de ver que estás teniendo tanto éxito fuera de Kryta. He oído que Rytlock y Eir han estado investigando las catacumbas ascalonianas. Zojja sigue luchando por el legado de Snaff, mientras que Caithe no hace más que vagar ensimismada por el Bosque de Caledon. Quizá todo esto fue un error. Llevo un tiempo pensando qué hacer respecto al Filo del Destino y, para ser sincero, no estoy seguro de que la situación se pueda arreglar. Elegí salvar a Jennah; una elección de la que no me arrepiento. Mientras me necesite, debo estar ahí.

Si me necesitas, voy a asistir a una fiesta en la finca de Caudecus, ministro legado, cerca de Beetletun. La reina puede estar amenazada por esa vieja araña y no tengo intención de permitirle que le robe el trono.

—Logan"
"51";"Derrota a Steag y a sus seguidores."
"52";"Invocar siervo"
"53";"Vale[pl:"Vales"] de abrigo pesado"
"54";"Clon"
"55";"Vale[pl:"Vales"] de guantes pesados"
"56";"Mina de la Inquisa"
"57";"Creas un fantasma."
"58";"Invocas elementales de fuego."
"59";"Tartaleta[s] de melocotón glaseada[s]"
"60";"Apuñalas a tu enemigo y evades ataques."
"61";"Caja[pl:"Cajas"] de armadura pesada sylvari de rango 1"
"62";"Puñalada potente"
"63";"+3 %% de duración de quemadura
+10 %% de experiencia al matar"
