"0";"Refracción de cachivache inestable: roja"
"1";"Muy alta"
"2";"Te permite comprar un suministrador portátil a cualquier proveedor WvW. Este objeto te permite comprar planos de armas de asedio en cualquier parte."
"3";"Ritualista campeón[f:"campeona"]"
"4";"Trofeo de Tequatl de bronce"
"5";"Ganas evasión cuando te golpean y tu salud está por debajo del umbral."
"6";"Triángulo"
"7";"Báculo de Matías malicioso"
"8";"Parte[s] de tentáculo[s] de Gorseval"
"9";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño de mochila y el planeador en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"10";"Haz doble clic para aplicarlo a una casilla de infusión sin usar. Infunde la armadura con una superaura."
"11";"Una buena holografía de última tecnología."
