"0";"[M]Escupehuesos acerado%str3%%str4%%str2%%str1%"
"1";"Profundidades Sulfurosas"
"2";"Haz doble clic para ganar karma.
El capitán Grumby te dio esta vieja campana deteriorada como muestra de amistad.
<c=@flavor>"No es mucho, pero es lo único que me quedó de mi barco cuando naufragué aquí. Ahora es tuya." —Capitán Grumby</c>"
"3";"Llanuras de Lava"
"4";"Pase[s] al Salón de Lava (2 semanas)"
"5";"[M]Báculo de despertado%str3%%str4%%str2%%str1%"
"6";"No se permiten monturas en esta zona."
"7";"¡Se ha desbloqueado una nueva misión de mensajería cerca!"
"8";"Deja la roca de lava."
"9";"Asesino de elementales"
"10";"<c=@abilitytype>Bestia. </c>Saltas hacia arriba y sacudes el suelo a tus pies infligiendo daños graves a los enemigos cercanos."
"11";"Delicia[s] para raptor"
"12";"[F]Rebanadora acerada%str3%%str4%%str2%%str1%"
"13";"Lanzas refrigerante a los dispositivos de recogida de datos flotantes para enfriarlos."
"14";"Haz doble clic para teletransportarte al Campamento Base Asura en la Bahía de las Ascuas. <c=@Warning>Este objeto no se puede utilizar en combate.</c>"
"15";"Cortas a tu enemigo y lo envenenas."
"16";"Hacha de talar liberada"
"17";"Un vale de descuento que se consigue ayudando al Espectáculo Circense de Ivy."
"18";"Tabla 5"
"19";"Receta[s]: Calzas de cazarrecompensas"
"20";"Ganas vitalidad aumentada al empuñar una espada. Ganas una bonificación de vitalidad en función de una parte de tu potencia y daño de condición."
"21";"Subjefe Hernández"
"22";"Sopor Titanum: en las paredes de la zona más al este del volcán."
"23";"Penúltima oficial más o menos Bowz"
"24";"Flecha del ardor"
"25";"Has encontrado un nodo de propulsión térmica. Entrena Propulsión térmica para emplearlo."
"26";"Fondeadero Skritt: en las paredes de la Fisura de Cararroca."
"27";"Llanuras de Lava: al sur de la pared del cráter."
"28";"Crisol de Consagración"
"29";"[M]Garrote de guerra acerado%str3%%str4%%str2%%str1%"
"30";"Estallido de plasma"
"31";"Punto de dominio"
"32";"Campo de Actuación"
"33";"Sortija de Tyria Central<br><c=@flavor>Fabricada con la sangre de tus enemigos.</c>"
"34";"Empleados por la Forja Mística para mejorar armas de asedio."
"35";"Cofre[s] de cañones de arpón de Tyria Central"
"36";"Receta[s]: Jubón de cazarrecompensas"
"37";"El Juego de Taimi"
"38";"Desbloqueador[pl:"Desbloqueadores"] de historia: Desde las sombras"
"39";"Hoz de recolección liberada"
"40";"Vivero Karka"
"41";"Sirve para recolectar todo tipo de plantas.

Otorga magia liberada, además de lo que se recolecte normalmente."
"42";"<c=@abilitytype>Postura.</c> Eliminas el aturdimiento, luego giras y evades ataques durante un breve período de tiempo."
"43";"Leyenda despiadada"
"44";"[M]Shooshadoo%str3%%str4%%str2%%str1%"
"45";"Impacto eficaz"
"46";"Atrapar bola de fuego"
"47";"Completada[s]"
"48";"Los vientos oceánicos soplan demasiado fuerte para planear."
"49";"Derrota a la vida salvaje hostil, recupera artefactos de los enanos y usa cubos de refrigerante para atrapar las rocas volcánicas que caen y para enfriar los dispositivos de recogida de datos."
"50";"Cofre[s] de pistolas de Tyria Central"
"51";"Se ha desactivado un seleccionador de desafíos."
"52";"Cofre[s] de dagas de Tyria Central"
"53";"Receta[s]: Escarcelas de cazarrecompensas"
"54";"[M]Brasero acerado%str3%%str4%%str2%%str1%"
"55";"+30 %% hallazgo mágico
+10 %% karma
+15 %% experiencia al matar"
"56";"Lanzar roca de lava explosiva"
"57";"Colina de Basalto"
"58";"[null]"
"59";"Valle Áurico<br>(Suelo de la selva)"
"60";"Ayudante de investigación Ulaa"
"61";"Ganas celeridad al usar un <c=@abilitytype>ataque doble.</c> Mientras estás bajo los efectos de celeridad o supervelocidad infliges daño adicional a los enemigos."
"62";"Carta[s] garabateada[s]"
"63";"<c=@abilitytype>Bestia. </c>Aguantas todas las condiciones que afectan al movimiento y te vuelves inquebrantable ante los ataques normales."
"64";"Receta[s]: Máscara de cazarrecompensas"
"65";"Recolectar"
"66";"Siguiente: recompensa %num1% de %num2%"
"67";"Dato[s] de vigilancia"
"68";"Recupérate de la derrota en tu ubicación actual.

Este objeto no puede emplearse en incursiones, PvP ni WvW."
"69";"Calaveras Gemelas"
"70";"Colina de Basalto: bajo el saliente rocoso más grande al este de la vista."
"71";"Contrato[s] de mecenazgo"
"72";"Mensaje para el escuadrón: %str1%"
"73";"Roca de lava explosiva"
"74";"2. Llamas ascendentes"
"75";"Cada día, este mercader traerá unas cajas de comercio distintas. Compra cajas de comercio con karma y contratos comerciales."
"76";"Costilla[s] azucarada[s] copiosa[s]"
"77";"Minicapitana pirata Huuhes"
"78";"Montón[pl:"Montones"] de jacarandera"
"79";"Curiosidad[pl:"Curiosidades"] mística[s] (sangre potente)"
"80";"Debilidad"
"81";"Receta[s]: Guantes de cazarrecompensas"
"82";"Arpía[pl:"Arpías"]"
"83";"No se puede crear un enlace desde aquí."
"84";"[M]Arco de infantería acerado%str3%%str4%%str2%%str1%"
"85";"El dirigente te ha derrotado."
