"0";"Generador de escudo"
"1";"[null]"
"2";"Lecho del río"
"3";"[null]"
"4";"Mina"
"5";"(new string)"
"6";"Electricidad desmesurada"
"7";"[null]"
"8";"Tarsos de Imuthi"
"9";"Lanzas una ronda explosiva desde tu mortero que daña a los enemigos en el área objetivo."
"10";"Truco o trato"
"11";"(new string)"
"12";"(new string)"
"13";"[null]"
"14";"Huntsman"
"15";"Recolectar"
"16";"(new string)"
"17";"[null]"
"18";"[null]"
"19";"[null]"
"20";"Vender"
"21";"[null]"
"22";"Manager"
"23";"[null]"
"24";"[null]"
"25";"Rostros y color de la piel"
"26";"[null]"
"27";"Mosquete perforafantasmas"
"28";"[null]"
"29";"[null]"
"30";"Abrir"
"31";"<c=@flavor>"Uno no puede caerse si siempre está en pie."<br>—Guardián Mente Infinita</c>"
"32";"[null]"
"33";"Truco o trato"
"34";"[null]"
"35";"Criaturas/NPC enemigos"
"36";"Mejora"
"37";"<c=@flavor>"Mi diseño especial. UUUuuuuUUuuu".<br>—Comandante Splidup</c>"
"38";"Disparar"
"39";"de la masacre de serpientes"
"40";"[null]"
"41";"Cristal marcado"
"42";"[null]"
"43";"Mercader de karma"
"44";"Mazmorra completada"
"45";"[null]"
"46";"Armas"
"47";"[null]"
"48";"[null]"
"49";"Mapas de PvP estructurado"
"50";"(new string)"
"51";"Submarino del Pacto"
"52";"[null]"
"53";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"54";"(new string)"
"55";"[null]"
"56";"Empleado por la Forja Mística para producir objetos PvP."
"57";"(new string)"
"58";"Picar"
"59";"[null]"
"60";"(new string)"
"61";"[null]"
"62";"Ingrediente[s]"
"63";"Vender"
"64";"Agarre de clarín"
"65";"Ingrediente[s]"
"66";"Telaraña enredadora"
"67";"[null]"
"68";"[null]"
"69";"(new string)"
"70";"Lanzar"
"71";"(new string)"
"72";"(new string)"
"73";"Colinas Kessex"
"74";"[null]"
"75";"[null]"
"76";"(new string)"
"77";"[null]"
"78";"Rapidez"
"79";"Rebote"
"80";"Porrazo de empuñadura"
"81";"[null]"
"82";"Beber"
"83";"[null]"
"84";"Virtud de la determinación"
"85";"[null]"
"86";"(new string)"
"87";"Logan Thackeray"
"88";"[null]"
"89";"Vender"
"90";"Se utiliza para fabricar antorchas."
"91";"del golemante"
"92";"una corona de laureles."
"93";"Haces rebotar una flecha entre varios enemigos cercanos."
"94";"Detonas el giroscopio."
"95";"(new string)"
"96";"Cartero aviador quaggan disponible"
"97";"Báculo del defensor"
"98";"[null]"
"99";"[null]"
"100";"Ingrediente[s]"
"101";"[null]"
"102";"Montículo de sierpe"
"103";"(new string)"
"104";"(new string)"
"105";"[null]"
"106";"Creas una cúpula de fuerza en el área objetivo. Bloquea los proyectiles enemigos y produce pulsos de estabilidad para los aliados."
"107";"Construcción de gólem de asedio alfa"
"108";"[null]"
"109";"[null]"
"110";"Vender"
"111";"Generador de nubes de tormenta"
"112";"[null]"
"113";"[null]"
"114";"Mercader de karma"
"115";"Cambio de arma"
"116";"Esquirla de hueso"
"117";"Bastión de Salto Aciago"
"118";"Vender"
"119";"Lanzar"
"120";"(new string)"
"121";"Ingrediente[s]"
"122";"(new string)"
"123";"Escudo[pl:"Escudos"] de clan"
"124";"[null]"
"125";"(new string)"
"126";"[null]"
"127";"Devuelto de agresión"
"128";"Cofre supermisterioso"
"129";"Raíces encadenadas"
"130";"Metralla"
"131";"Por la ciencia"
"132";"<c=@abilitytype>Supervivencia.</c> Atrapas a tu enemigo. Este se queda inmóvil hasta que se destruyen las hiedras."
"133";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"134";"(new string)"
"135";"Disparas una flecha parabólica lenta que explota al impactar."
"136";"(new string)"
"137";"%str1% está de acuerdo."
"138";"[null]"
"139";"Invocación"
"140";"Punto de Ruta de Ruinas Veladas"
"141";"(new string)"
"142";"Entrar"
"143";"((530138))"
"144";"[null]"
"145";"[null]"
"146";"[null]"
"147";"Maza de serafín"
"148";"[null]"
"149";"[null]"
"150";"Estrechos de la Devastación"
"151";"Examinar"
"152";"[null]"
"153";"((530192))"
"154";"Giro a la izquierda"
"155";"[null]"
"156";"Hay demasiados elementos generados de este tipo por aquí."
"157";"Cañón de fuego"
"158";"[null]"
"159";"del liche"
"160";"Diseño de sonido"
"161";"Capturar"
"162";"(new string)"
"163";"[null]"
"164";"Escaramuzas"
"165";"((530250))"
"166";"Mercader"
"167";"Entrar"
"168";"[null]"
"169";"Gris"
"170";"Máscara media de submarinista"
"171";"Reparar"
"172";"(new string)"
"173";"((530299))"
"174";"Boya"
"175";"Protegehombros tácticos"
"176";"Llanuras de Gillfarn"
"177";"Hay demasiados elementos generados de este tipo por aquí."
"178";"Inspeccionar"
"179";"[null]"
"180";"Tajo"
"181";"[null]"
"182";"[null]"
"183";"(new string)"
"184";"Remate de regalo"
"185";"Potenciador de la ruta de recompensas PvP de clan"
"186";"Kits y herramientas"
"187";"(new string)"
"188";"[null]"
"189";"(new string)"
"190";"[null]"
"191";"Abrir"
"192";"(new string)"
"193";"(new string)"
"194";"(new string)"
"195";"[null]"
"196";"[null]"
"197";"Has alcanzado el límite de monedas que puedes enviar a esta cuenta esta semana. Cada cuenta solo puede recibir un máximo de %num1% monedas por semana. Este límite incluye transacciones del correo del juego y de el arcón de clan. Espera y vuelve a intentarlo más adelante."
"198";"[null]"
"199";"Disparo adhesivo"
