"0";"Acusa que hay prejuicio racial."
"1";"Ayuda a retomar la Catedral de Resplandor Eterno."
"2";"Cofre[s] de bonificación del héroe de Kourna"
"3";"Temporizador:"
"4";"Desactiva los cañones de la Inquisa en Kourna."
"5";"Torreta[s] Tecnológica[s] de Campo: tipo 4, nivel 2"
"6";"Un fragmento de un plano que explica cómo configurar una torreta tecnológica de campo de oscilador de campo de túnel gravimétrico."
"7";"Marca de Defensor"
"8";"Fragmento[s] de planos de TTC tipo 7 (3 de 4)"
"9";"Golpe de relámpago marcado"
"10";"Fragmento[s] de planos de TTC tipo 4 (3 de 4)"
"11";"Chorretón de petróleo"
"12";"Torreta[s] Tecnológica[s] de Campo: tipo 6, nivel 2"
"13";"Paso Grandioso"
"14";"Suero de mejora de rendimiento completamente legal"
"15";"Configura suficientes torretas de burbuja escudo de nivel 3 para descubrir la mejora de nivel 4."
"16";"Un fragmento de un plano que explica cómo configurar una torreta tecnológica de campo de daño de área."
"17";"Fragmento[s] de planos de TTC tipo 4 (2 de 4)"
"18";"Un fragmento de un plano que explica cómo configurar una torreta tecnológica de campo de burbuja escudo."
"19";"Fragmento[s] de planos de TTC tipo 5 (4 de 4)"
"20";"Derrota a la gran sierpe de la selva en el Bosque de Caledon."
"21";"Sirve para talar todo tipo de pimpollos.

Otorga una probabilidad de recibir leños de bonificación además de los resultados de tu recolección. Los tipos de material dependen del nivel de tu personaje y la ubicación en el mundo."
"22";"Arma de tiburón muerto viviente"
"23";"El borde de este diente parece lo bastante afilado como para cortar diamantes. Parece salido del Reino del Tormento.

Este objeto solo tiene valor cuando forma parte de una colección."
"24";"JENTYK APESTA A DOLYAK PODRIDO Y, SI NO SE MUERE CON TODOS NOSOTROS, ¡VENDRÉ A RASTRAS DESDE EL INFRAMUNDO Y LO MATARÉ CON MIS PROPIAS MANOS!"
"25";"Sabil:

Deja a tu mujer, es una carga y tenemos mucho que hacer.

Te veremos en el camino al sur de las granjas. Nuestro señor no está contento con tus progresos y nos envía para que nos aseguremos de que todo va según lo planeado. Nos ha dado más huevos especiales para que los repartamos. Unos pocos en cada casa deberían bastar.

Date prisa, él espera mucho de ti."
"26";"Diseño[s] de rifle del rey del desierto"
"27";"Objeto para espalda de escarabajo enjoyado"
"28";"Derrota a la garra de Jormag en el Estrecho de Gorjaescarcha."
"29";"Torreta[s] Tecnológica[s] de Campo: tipo 3, nivel 4"
"30";"Catacumbas Enanas"
"31";"La mariscal de las Bestias aúlla por su manada."
"32";"Lanzar pescado podrido"
"33";"Lleva esta piedra a la Forja Mística y recoge algo especial que la forja de Zommoros tiene para ti."
"34";"Cetro del rey del desierto"
"35";"Aiten, Recia:

Sentimos no haber vuelto a casa. Obedeced a las tías y protegeos mutuamente. Os queremos mucho.

Mamá y papá"
"36";"Diseño[s] de arco largo del rey del desierto"
"37";"Tarta[s] de Debbie"
"38";"Proclamación[pl:"Proclamaciones"] de la derrota de Palawa Joko"
"39";"Al arqueólogo del Priorato Roenn le interesaría cualquier artefacto que encuentres en territorios salvajes elonianos."
"40";"Pisotón"
"41";"[M]Martillo de obsidiana forjado en la Niebla latente%str3%%str4%%str2%%str1%"
"42";"Arco corto del rey del desierto"
"43";"Ayuda en las pruebas de un gólem Resuc-i-Mático en Kourna."
"44";"Habla con Gorrik cuando hayas completado las colecciones que se indican arriba."
"45";"Fragmento[s] de planos de TTC tipo 6 (3 de 4)"
"46";"[F]Intendente Akina"
"47";"Frasco de líquido bullente"
"48";"Condecoración de artillero"
"49";"La líder de la sociedad Drazz puede recomponer los 4 fragmentos de tipo 1 y desbloquear la configuración de daño directo para las torretas tecnológicas de campo que despliegues."
"50";"Minicría[s] de saltarín verde[s]"
"51";"Seguramente todos los que aquí se nombran hayan muerto de viejos.

Este objeto solo tiene valor cuando forma parte de una colección."
"52";"Descarga de agua"
"53";"Un fragmento de un plano que explica cómo configurar una torreta tecnológica de campo de muro de velocidad."
"54";"Témpano de Hielo"
"55";"Ayuda a retomar la Catedral de los Céfiros."
"56";"Herramienta[s] de cosecha de magia volátil"
"57";"Distinción en combate del Bosque de Caledon"
"58";"Joko se da un banquete."
"59";"Recolectar minerales"
"60";"Consigue el frasco de líquido bullente en un alijo secreto cerca de Benevolencia de Palawa."
"61";"Torreta[s] Tecnológica[s] de Campo: tipo 3, nivel 3"
"62";"Debbie"
"63";"Entrada del teletransportador"
"64";"Torreta[s] Tecnológica[s] de Campo: tipo 6"
"65";"Configura suficientes torretas de daño directo de nivel 3 para descubrir la mejora de nivel 4."
"66";"Cuerno de guerra del rey del desierto"
"67";"Esquirla de hielo"
"68";"Un medallón de plata deslustrado que contiene un refinado retrato familiar en miniatura. O al menos era refinado antes de quedar afeado.

Este objeto solo tiene valor cuando forma parte de una colección."
"69";"Has completado la aventura "Maestro[f:"Maestra"] de los grifos de los Acantilados Laberínticos""
"70";"Altos vuelos en los Acantilados"
"71";"Pozo de oscuridad"
"72";"Suministros corsarios"
"73";"Configura suficientes torretas de oscilador de campo de túnel gravimétrico de nivel 2 para descubrir la mejora de nivel 3."
"74";"Configura suficientes torretas de aura curativa de nivel 2 para descubrir la mejora de nivel 3."
"75";"Picos del Trueno"
"76";"Consigue aguardiente de 105 grados en un alijo secreto cerca de Benevolencia de Palawa."
"77";"Derrota al behemot de las sombras en el Valle de la Reina."
