"0";"Destruye la horda de muertos vivientes."
"1";"Destruye la segundo horda de muertos vivientes."
"2";"Destruye la horda final de muertos vivientes."
"3";"Transporte del Priorato proporcionado."
"4";"Limpia los desprendimientos de rocas y las pinturas grawl, destruye sus efigies, ayuda a los viajeros del Priorato y desactiva el equipamiento robado."
"5";"Aurelio Zarpatemblorosa agradece tu ayuda."
"6";"Carteros"
"7";"Vórtice de arena"
"8";"Mineral de oricalco"
"9";"Mineral de platino"
"10";"Recolectar"
"11";"Chile fantasma"
"12";"Bayas omnom"
"13";"Loto"
"14";"Trufa orriana"
"15";"Mineral de mithril"
"16";"Creado por el famoso Tixx, el juguetero, este mini es indispensable para cualquier coleccionista serio."
"17";"Creado por el famoso Tixx, el juguetero, este mini es indispensable para cualquier coleccionista serio."
"18";"Creado por el famoso Tixx, el juguetero, este mini es indispensable para cualquier coleccionista serio."
"19";"Miniatura del Avatar del Árbol<br>¡Ya disponible!"
"20";"Minigigante del desierto<br>¡Ya disponible!"
"21";"Miniaeronave del Pacto<br>¡Ya disponible!"
"22";"Miniatura del fantasma de Druburt<br>¡Ya disponible!"
"23";"Creado por el famoso Tixx, el juguetero, este mini es indispensable para cualquier coleccionista serio."
"24";"Este especial del León Negro contiene: 
1 mercader exprés
1 bazar exprés
1 acceso al banco exprés"
"25";"Elige cómo recibir tu correo en la sección Carteros de tu panel de héroe."
"26";"Las miniaturas son versiones de juguete de criaturas, héroes y villanos de Tyria que te siguen por el mundo. Puedes seleccionar una de las miniaturas que has recogido para que se una a ti en la sección Miniaturas del panel de héroe."
"27";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 10."
"28";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 15."
"29";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 20."
"30";"Receta[pl:"Recetas"]: Inscripción siniestra de Verata"
"31";"Receta[pl:"Recetas"]: Insignia siniestra de Verata"
"32";"Daga de Caithe"
"33";"Desbloquea la colección de catavinos exquisito."
"34";"Guía[pl:"Guías"] para vinicultores"
"35";"Desbloquea la colección de maestro cervecero."
"36";"Manual[pl:"Manuales"] de cimología observacional"
"37";"Minicascarón[pl:"Minicascarones"] mordrem"
"38";"Parece que esta vieja bolsa ha estado enterrada durante mucho tiempo.
Contiene equipo excepcional, mineral de dragonita, esquirlas de obsidiana y esencia de la suerte."
"39";"Alforja[s] cubierta[s] de polvo de Nekhii"
"40";"Vejiga[pl:"Vejigas"] de cascarón mordrem"
"41";"Vejiga[pl:"Vejigas"] de gas de golpeador mordrem"
"42";"Costura[pl:"Costuras"] luminiscente[pl:"luminiscentes"]"
"43";"Otorga la habilidad de comprar cajas de botas de carapacho a los coleccionistas de enseñas de bandido."
"44";"Orden[pl:"Órdenes"] de expropiación de botas"
"45";"Tónico[s] de ladrona skritt inagotable[s]"
"46";"Se puede usar en la Forja Mística para crear el foco Arenas eternas."
"47";"Esencia[pl:"Esencias"] de tiempo"
"48";"Tónico[pl:"Tónicos"] de cascarón mordrem inagotable[pl:"inagotables"]"
"49";"Creada al imbuir una vesícula de veneno poderoso en una nube de polen subterránea en los Páramos Argentos.
Solo tiene valor cuando forma parte de una colección."
"50";"Vesícula[pl:"Vesículas"] de veneno resplandeciente"
"51";"Haz doble clic para elegir una receta para hacer equipos con la combinación de estadísticas siniestra."
"52";"Libro[pl:"Libros"] de recetas de armas de Verata"
"53";"Vejiga[pl:"Vejigas"] de trol mordrem"
"54";"Vejiga[pl:"Vejigas"] de teragrifo mordrem"
"55";"Caja[pl:"Cajas"] de calzas de carapacho"
"56";"Dispositivo[pl:"Dispositivos"] de extracción de colmillos mordrem"
"57";"Gema[pl:"Gemas"] amalgamada"
"58";"Tónico[pl:"Tónicos"] de golpeador mordrem inagotable[pl:"inagotables"]"
"59";"Libro[pl:"Libros"] de recetas de armaduras de Verata"
"60";"Haz doble clic para ganar la habilidad de extraer partes valiosas de jefes mordrem subterráneos.
Solo se puede tener activo un efecto de extracción a la vez."
"61";"Inscripción[pl:"Inscripciones"] siniestra[pl:"siniestras"] de Verata"
"62";"Insignia[pl:"Insignias"] siniestra[pl:"siniestras"] de Verata"
"63";"Minigigante del desierto"
"64";"Miniaeronave del Pacto"
"65";"Minifantasma de Druburt"
"66";"Miniatura del Avatar del Árbol"
"67";"Esto activa un nodo de cosechas de baya omnom en tu hogar para que recolectes bayas omnom a diario."
"68";"Nodo[pl:"Nodos"] de cosechas de baya omnom"
"69";"Esto activa un nodo de tala de madera ancestral en tu hogar para que recolectes madera a diario."
"70";"Nodo[pl:"Nodos"] de madera ancestral"
"71";"Esto activa un nodo de tala de madera antigua en tu hogar para que recolectes madera a diario."
"72";"Nodo[pl:"Nodos"] de madera antigua"
"73";"Esto activa un nodo de cosechas de trufa de nieve en tu hogar para que recolectes trufas de nieve a diario."
"74";"Nodo[pl:"Nodos"] de cosechas de trufa de nieve"
"75";"Esto activa un nodo de cosechas de chile fantasma en tu hogar para que recolectes chiles fantasma a diario."
"76";"Nodo[pl:"Nodos"] de cosechas de chile fantasma"
"77";"Esto activa un nodo de minería de oricalco en tu hogar para que recolectes oricalco a diario."
"78";"Nodo[pl:"Nodos"] de minería de oricalco"
"79";"Esto activa un nodo de cosechas de trufa orriana en tu hogar para que recolectes trufas orrianas a diario."
"80";"Nodo[pl:"Nodos"] de cosechas de trufa orriana"
"81";"Esto activa un nodo de cosechas de loto en tu hogar para que recolectes lotos a diario."
"82";"Nodo[pl:"Nodos"] de cosechas de loto"
"83";"Esto activa un nodo de minería de platino en tu hogar para que recolectes platino a diario."
"84";"Nodo[pl:"Nodos"] de minería de platino"
"85";"Esto activa un nodo de minería de mithril en tu hogar para que recolectes mithril a diario."
"86";"Nodo[pl:"Nodos"] de minería de mithril"
"87";"Tónico para la pelea de disfraces"
"88";"¡Se ofrece como recompensa al quedar en el tercer puesto en la Serie de Torneos Mundiales!"
"89";"Remate[pl:"Remates"] del tercer puesto de la Serie de Torneos Mundiales"
"90";"¡Se ofrece como recompensa al quedar en el primer puesto en la Serie de Torneos Mundiales!"
"91";"Remate[pl:"Remates"] del primer puesto de la Serie de Torneos Mundiales"
"92";"Desbloquea la capacidad de los personajes de tu cuenta de personalizar el método de envío de correos a otros jugadores y la forma de recibirlos."
"93";"Entrega de correo en forma de confeti"
"94";"¡Se ofrece como recompensa al quedar en el segundo puesto en la Serie de Torneos Mundiales!"
"95";"Remate[pl:"Remates"] del segundo puesto de la Serie de Torneos Mundiales"
"96";"Entrega de correo en forma de regalos"
"97";"¡Se ofrece como recompensa al quedar en el cuarto puesto en la Serie de Torneos Mundiales!"
"98";"Remate[pl:"Remates"] del cuarto puesto de la Serie de Torneos Mundiales"
"99";"Cartero grifo"
"100";"Cartero fantasma"
"101";"Diseño[s] de mandoble de león carmesí"
"102";"Medallón de Wynne"
"103";"Consigue un desactivador de asedio. Este truco deshabilita el uso de equipamiento de asedio enemigo durante 35 segundos y de gólems pilotados durante 20 segundos. Desplegarlo cuesta 10 suministros. Se puede bloquear
Alcance de despliegue: 1200
Radio de efecto: 300"
"104";"Desactivador[pl:"Desactivadores"] de asedio"
"105";"Comandante %str1%:

Hemos oído su petición de hablar con el Árbol Pálido. Tiene algunos momentos de lucidez, pero son inminentes y se combinan con largos periodos de inconsciencia. Puede venir cuando quiera, pero tendrá que esperar a que despierte.

—Sanadora Aine de la Arboleda"
"106";"Sanadora Aine"
"107";"Sobre su petición"
"108";"Paloma mensajera"
"109";"Los recién despertados"
"110";"Conoce a los asura"
"111";"Este túnel skritt parece que desemboca cerca de la Catarata de Arena Ámbar."
"112";"Fisura Picaroon"
"113";"Este túnel skritt parece que desemboca cerca del Bastión Roca Roja."
"114";"Este túnel skritt parece que desemboca cerca de la Plataforma del Norte."
"115";"Plataforma del Norte"
"116";"Este túnel skritt parece que desemboca cerca del Oasis Azul."
"117";"Este túnel skritt parece que desemboca cerca del Campamento Determinación."
"118";"Este túnel skritt parece que desemboca cerca del Arco Envergadura."
"119";"Este túnel skritt parece que desemboca cerca de los Vertederos de Cadáveres."
"120";"Vertederos de Cadáveres"
"121";"La Arboleda<br>(Cámara de Omphalos)"
"122";"La Arboleda<br>(Jardín)"
"123";"La Arboleda<br>(Enramada)"
"124";"La Arboleda<br>(Terraza)"
"125";"Cavernas de Dunas"
"126";"Buque invertido"
"127";"Barranco del Guerrero"
"128";"Los lejanos Páramos Argentos"
"129";"Mazmorra de Abrazo del Pesar"
"130";"Mercader de laureles"
"131";"Fisura Picaroon
Disputada
Túneles skritt cerrados"
"132";"Túneles skritt cerrados"
"133";"Fisura Picaroon
Túneles skritt abiertos"
"134";"Punto de Ruta de Gruta de Diqueseco"
"135";"<c=@reminder>¡Se ofrece como recompensa al quedar en el segundo puesto en la Serie de Torneos Mundiales!</c>"
"136";"<c=@reminder>¡Se ofrece como recompensa al quedar en el primer puesto en la Serie de Torneos Mundiales!</c>"
"137";"<c=@reminder>¡Se ofrece como recompensa al quedar en el tercer puesto en la Serie de Torneos Mundiales!</c>"
"138";"<c=@reminder>¡Se ofrece como recompensa al quedar en el cuarto puesto en la Serie de Torneos Mundiales!</c>"
"139";"Daño de condición infligido"
"140";"Daño infligido"
"141";"Condiciones aplicadas"
"142";"Condiciones eliminadas de ti"
"143";"Curación a aliados"
"144";"Bendiciones aplicadas a ti"
"145";"Curación a ti"
"146";"Daño de condición recibido"
"147";"Bendiciones aplicadas a aliados"
"148";"Daño recibido"
"149";"Bendiciones eliminadas"
"150";"Condiciones eliminadas de aliados"
"151";"7. Las semillas de la verdad"
"152";"Para encontrar el lugar donde está Caithe ahora, el Árbol Pálido sugiere volver adonde ya ha estado. Desandar los pasos de tu amiga a través de los años te llevará a un sendero extraño y oscuro."
"153";"Contén a los muertos vivientes atacantes."
