"0";"Onda de curación"
"1";"Creas una onda expansiva que causa Hemorragia e Incapacitación a los enemigos cercanos."
"2";"Muñeco objetivo charr"
"3";"Sello[s] menor[pl:"menores"] de velocidad"
"4";"Sello[s] superior[pl:"superiores"] de velocidad"
"5";"Sello[s] superior[pl:"superiores"] de vitalidad"
"6";"Sello[s] superior[pl:"superiores"] de restauración"
"7";"Sello[s] superior[pl:"superiores"] de hidromancia"
"8";"Sello[s] superior[pl:"superiores"] de sanguijuela"
"9";"Impacto vital"
"10";"Piezas de submarino"
"11";"Wagh Tirocerca"
"12";"Un trabajo intachable, %str1%"
"13";"El Cuartel general de la Llama parecía inexpugnable hasta que tu incursión en solitario nos demostró que teníamos una oportunidad. Mostrarnos lo que era posible hacer fue el estímulo que necesitábamos. Un trabajo excelente, %str1%.

Gracias otra vez.

—Remaris Tirodepiedra"
"14";"Remaris Tirodepiedra"
"15";"Con gratitud"
"16";"Tu inestimable contribución para la reparación del molino nos ha permitido por fin levantar cabeza. <br><br>Gracias de nuevo por echar una mano.<br><br>— Mara Sierrajada"
"17";"Remate de juglar oculto"
"18";"Botas de guerra primigenias"
"19";"Reflejas proyectiles mientras dañas a los enemigos cercanos."
"20";"Haz doble clic para aplicar este aspecto a otras botas pesadas."
"21";"Armadura[pl:"Armaduras"] de guerra primigenia[pl:"primigenias"]"
"22";"Haz doble clic para aplicar este aspecto a otra armadura pesada."
"23";"Lanzas tu escudo en línea recta, que incapacita a los enemigos que golpea. Este ataque inflige daño adicional si tienes una barrera."
"24";"Escudo incapacitador"
"25";"Guanteletes primigenios"
"26";"Haz doble clic para aplicar este aspecto a otros guantes pesados."
"27";"[M]Collar de la Corte de la Pesadilla%str3%%str4%%str2%%str1%"
"28";"Has ayudado a Bryllana Menteprofunda."
"29";"[F]Máscara verde resplandeciente%str3%%str4%%str2%%str1%"
"30";"Bryllana y la Legión de Hierro te agradecen tu servicio. ¡Bien hecho!"
"31";"[M]Cuerno de guerra de tempestad%str3%%str4%%str2%%str1%"
"32";"[M]Cetro de tempestad%str3%%str4%%str2%%str1%"
"33";"¡Bravo! La Legión de Ceniza ha hecho progresos contra los fantasmas en el Presidio del Vencedor."
"34";"Crucibis Soldaforjas te saluda."
"35";"[F]Daga de tempestad%str3%%str4%%str2%%str1%"
"36";"[F]Hacha de tempestad%str3%%str4%%str2%%str1%"
"37";"Mata a los hipnotizadores infiltrados."
"38";"Has ayudado a Rasgueo Choquegrave."
"39";"Protege a los pescadores de los dracos, limpia el alquitrán y arregla las trampas rotas que encuentres en el Lago Feritas."
"40";"Rasgueo Choquegrave está impresionado. Has ayudado a asegurar el Lago Feritas."
"41";"[F]Antorcha de tempestad%str3%%str4%%str2%%str1%"
"42";"[M]Cetro de caos%str3%%str4%%str2%%str1%"
"43";"El Campo de la Destrucción está más ordenado. Cicatriz Garrarayada te da las gracias."
"44";"[F]Espada de tempestad%str3%%str4%%str2%%str1%"
"45";"[M]Báculo de tempestad%str3%%str4%%str2%%str1%"
"46";"Latera Maltormenta está impresionada. Has ayudado a castigar a la Legión de la Llama."
"47";"Yelmo[pl:"Yelmos"] de guerra primigenio[pl:"primigenios"]"
"48";"Tintura de dolyak"
"49";"[F]Daga de caos%str3%%str4%%str2%%str1%"
"50";"Campo estático"
"51";"Haz doble clic para aplicar este aspecto a otro casco pesado."
"52";"[M]Arco corto de tempestad%str3%%str4%%str2%%str1%"
"53";"[F]Pistola de tempestad%str3%%str4%%str2%%str1%"
"54";"La Legión de Hierro agradece que les hayas ayudado a luchar contra la Legión de la Llama."
"55";"Has impresionado a la Legión de Sangre."
"56";"[F]Pistola de caos%str3%%str4%%str2%%str1%"
"57";"La Legión de Sangre te saluda, soldado. ¡Un trabajo impresionante!"
"58";"Musleras primigenias"
"59";"[M]Escudo de tempestad%str3%%str4%%str2%%str1%"
"60";"[M]Cuerno de guerra de caos%str3%%str4%%str2%%str1%"
"61";"[M]Foco de tempestad%str3%%str4%%str2%%str1%"
"62";"Gavros Espirituhostil te da las gracias."
"63";"[M]Rifle de tempestad%str3%%str4%%str2%%str1%"
"64";"[M]Arco largo de tempestad%str3%%str4%%str2%%str1%"
"65";"Haz doble clic para aplicar este aspecto a otras calzas pesadas."
"66";"Hombreras primigenias"
"67";"Has ayudado a las tropas."
"68";"[F]Hacha de caos%str3%%str4%%str2%%str1%"
"69";"Las tropas están entrenando con dureza, gracias a ti."
"70";"[M]Martillo de tempestad%str3%%str4%%str2%%str1%"
"71";"Mata a los separatistas, destruye sus minas, frustra sus planes y rescata a los charr capturados."
"72";"Los separatistas tardarán en olvidar tu nombre. Has hecho un gran servicio por los charr."
"73";"[F]Maza de tempestad%str3%%str4%%str2%%str1%"
"74";"[M]Mandoble de tempestad%str3%%str4%%str2%%str1%"
"75";"¡La Legión de Hierro te agradece tu ayuda!"
"76";"Haz doble clic para aplicar este aspecto a otros hombros pesados."
"77";"Ayudar"
"78";"El investigador Irkz está satisfecho."
"79";"¡Excelente! ¡Has ayudado a que una valiosa investigación pudiese llevarse a cabo!"
"80";"[M]Mandoble de caos%str3%%str4%%str2%%str1%"
"81";"Ghyrtratus Apaleademonios está impresionado."
"82";"Acaba con los fantasmas que encantan la Ciudad Ascalon y ayuda a la Legión de Sangre a retomar la ciudad para los charr."
"83";"¡Has demostrado una gran fortaleza frente a los fantasmas!"
"84";"Desactiva la decodificación de texto"
"85";"Zapatos profanos"
"86";"Mara Sierrajada"
"87";"Haz doble clic para aplicar este aspecto a otras botas ligeras."
"88";"Kits de minas"
