"0";"Receta[s]: Faz de Nadijeh"
"1";"Completa el mapa del Dominio de Vabbi."
"2";"Receta[s]: Mosquete de Nadijeh"
"3";"Se busca: Retoño de Portatormentas"
"4";"Saqueador de los gemelos"
"5";"Grebas de Nadijeh"
"6";"Flores salvajes"
"7";"Arco compuesto de Zehtuka"
"8";"Derrota a la reina Nahlah."
"9";"Artefacto enterrado"
"10";"Cargamento[s] de metales"
"11";"Da caza al Perdido de Balthazar."
"12";"Aguja de Nadijeh"
"13";"[M]Turbante corsario ligero%str3%%str4%%str2%%str1%"
"14";"Ataque en arco"
"15";"Calzones de Zehtuka"
"16";"Da caza al Necrófago."
"17";"Égida de los djinn"
"18";"Jubón de los gemelos"
"19";"Una receta para hacer un cetro ascendido con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"20";"Prueba a explorar las inmediaciones, ¡pero cuidado, que dicen que es muy peligroso!"
"21";"Da caza a Morg."
"22";"Recetas de armaduras"
"23";"Se busca: Lady Kahraman"
"24";"Gigadescarga de la Inquisa"
"25";"Máscara de acólito lunático"
"26";"Completa el logro "Campeón[f:"Campeona"] de recompensas de las Tierras Altas del Desierto"."
"27";"Da caza a Faucesonriente"
"28";"La Primera Ciudad: en la sala oculta."
"29";"Se busca: Lord Hanif"
"30";"Vigilante espectro"
"31";"Charreteras de Nadijeh"
"32";"Desbloquea el rango exótico de este objeto para comprarlo."
"33";"Cometa de mantarraya"
"34";"Huevo de grifo de cañón oscuro"
"35";"Primer Campamento"
"36";"Desbloquea el diseño del rango excepcional de este objeto para comprar la receta de mejora."
"37";"Esencias de cristal recogidas:"
"38";"Artefacto de los gemelos"
"39";"Desbloquea el rango exótico de este objeto para comprarlo."
"40";"Da caza a Wissper Inssani."
"41";"Recoger"
"42";"Huevo de grifo vabbiano pulido"
"43";"Habla con la reina Nadijeh."
"44";"Mandiletes de Zehtuka"
"45";"Desbloquea el diseño del rango excepcional de este objeto para comprar la receta de mejora."
"46";"Artefacto enterrado"
"47";"Materiales refinados"
"48";"Receta[s]: Varita de Nadijeh"
"49";"Escarcelas de Zehtuka"
"50";"Orbe de luz"
"51";"Destruye al ensamblador forjado que mantiene la barrera activa."
"52";"Ventana de ataque en emboscada"
"53";"Receta[s]: Guanteletes de templario lunático"
"54";"Una receta para hacer unos guantes ligeros ascendidos con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"55";"Mercader"
"56";"Minipiñata de chumbo"
"57";"Da caza a Monifa la Iracunda."
"58";"Receta[s]: Atavío de Nadijeh"
"59";"Charco de veneno"
"60";"Observar"
"61";"Peto de Zehtuka"
"62";"Receta[s]: Inscripción de Nadijeh de mariscal"
"63";"Anillo de peñascos"
"64";"Receta[s]: Calzado de Nadijeh"
"65";"Una receta para hacer un martillo ascendido con estadísticas de hostigador (más potencia, más curación y más concentración)."
"66";"Faz de Zehtuka"
"67";"Combo de planeador de escoba voladora"
"68";"Diario de Kormir: en la sala oculta."
"69";"Temporizador:"
"70";"Se busca: Faucesonriente"
"71";"Más cerca"
"72";"Receta[s]: Puños de guerra de Zehtuka"
"73";"Haz doble clic para elegir una pieza de armadura ligera, media o pesada."
"74";"Recoger"
"75";"Se busca: Avel Faucepiedra"
"76";"Se busca: Rey Jahnus"
"77";"Receta[s]: Peto de templario lunático"
"78";"Da caza al despertado abandonado."
"79";"Recoger"
"80";"Desbloquea el rango exótico de este objeto para comprarlo."
"81";"Da caza a Tohg Atta Awoth."
"82";"Brote de iboga"
"83";"Sombra del Augurio"
"84";"Caja[s] de hombros lunáticos"
"85";"Ayuda al seguidor Adisa a estudiar las trizas de Vlast."
"86";"Da caza a la cabecilla Krella."
"87";"Da caza al chumbo perturbado."
"88";"Una receta para hacer unas botas medias ascendidas con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"89";"La seguidora Dawnwynn te da las gracias."
"90";"¡Tu objetivo de recompensa ha sido derrotado!"
