"0";"Haz doble clic para aprender una receta de inscripción excepcional."
"1";"Pestaña de recogida"
"2";"Capa de belitre"
"3";"Reparar"
"4";"Tajo"
"5";"[null]"
"6";"(new string)"
"7";"Carga con temporizador"
"8";"(new string)"
"9";"(new string)"
"10";"Cercenar arteria"
"11";"[null]"
"12";"[null]"
"13";"Se utiliza para fabricar joyas."
"14";"Quemar"
"15";"[null]"
"16";"[null]"
"17";"[null]"
"18";"Armaduras"
"19";"[null]"
"20";"Lanzas una ronda de mortero que congela a los enemigos en el área objetivo."
"21";"[null]"
"22";"[null]"
"23";"Lanzamiento de llave inglesa"
"24";"Saltar"
"25";"Costa de Bronce"
"26";"(new string)"
"27";"[null]"
"28";"(new string)"
"29";"[null]"
"30";"(new string)"
"31";"Disparas una salva de misiles al objetivo enemigo."
"32";"(new string)"
"33";"Bendiciones a la venta"
"34";"Colinas Kessex"
"35";"Salto"
"36";"(new string)"
"37";"Desarmar"
"38";"La Niebla"
"39";"[null]"
"40";"Se utiliza para fabricar armas con más poder curativo, más dureza y más daño de condición."
"41";"Vender"
"42";"(new string)"
"43";"(new string)"
"44";"[null]"
"45";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 35."
"46";"Azul medianoche"
"47";"[null]"
"48";"[null]"
"49";"(new string)"
"50";"Haz doble clic para recibir tus recompensas de PvP."
"51";"[null]"
"52";"[null]"
"53";"(new string)"
"54";"[null]"
"55";"[null]"
"56";"[null]"
"57";"[null]"
"58";"Peinados y color del pelo"
"59";"[null]"
"60";"Arco corto del defensor"
"61";"Vender"
"62";"Mercader"
"63";"Potenciador de artesanía de clan"
"64";"<c=@flavor>"¡Disfruta de las burbujas!"<br>—Varonos Parump</c>"
"65";"Evades al enemigo y luego atacas."
"66";"(new string)"
"67";"Frenesí"
"68";"Consumible"
"69";"Martillo de la Guardia del León"
"70";"[null]"
"71";"Puerta encantada"
"72";"Yelmo de escamas cubierto de percebes"
"73";"Puñetazo"
"74";"Rebanamiento en parábola"
"75";"Vender"
"76";"(new string)"
"77";"[null]"
"78";"Árbol de regalos del Día Invernal"
"79";"[null]"
"80";"Tridente"
"81";"[null]"
"82";"La"
"83";"(new string)"
"84";"Componente para mochila de joyero"
"85";"Lanzamiento de llave inglesa"
"86";"[null]"
"87";"[null]"
"88";"Porrazo con escudo"
"89";"Abrigo de la Pesadilla"
"90";"[null]"
"91";"[null]"
"92";"[null]"
"93";"Calco asura primitivo"
"94";"[null]"
"95";"Porcentaje de daño mientras la salud esté por encima del 20 por ciento"
"96";"Disparas un par de flechas a tu enemigo."
"97";"Despertar"
"98";"Abrir"
"99";"Jugar"
"100";"(new string)"
"101";"[null]"
"102";"[null]"
"103";"Habilidad de pelea de disfraces"
"104";"Enemigo desprevenido"
"105";"[null]"
"106";"[null]"
"107";"[null]"
"108";"[null]"
"109";"Hiedra"
"110";"(new string)"
"111";"[null]"
"112";"Ojos"
"113";"Trampa de llamas"
"114";"(new string)"
"115";"(new string)"
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"(new string)"
"120";"del ogro"
"121";"Haz doble clic para aplicar este aspecto a otro cuerno de guerra."
"122";"Haz doble clic para aplicar este aspecto a otra hacha."
"123";"[null]"
"124";"Descarga lupina"
"125";"Ataque con red"
"126";"[null]"
"127";"[null]"
"128";"[null]"
"129";"Usar"
"130";"(new string)"
"131";"Picotazo"
"132";"Picar"
"133";"Rayo aturdidor"
"134";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"135";"(new string)"
"136";"[null]"
"137";"[null]"
"138";"de masacre de ogros"
"139";"Pantalones de vestir de belitre"
"140";"[null]"
"141";"(new string)"
"142";"[null]"
"143";"Azul oscuro"
"144";"Karma"
"145";"Liberar"
"146";"[null]"
"147";"[null]"
"148";"Puerta encantada"
"149";"Barricas robadas"
"150";"Beber sangre"
"151";"(new string)"
"152";"Vender"
"153";"Mordisco necrótico"
"154";"((490331))"
"155";"(new string)"
"156";"Pozo de recursividad"
"157";"[null]"
"158";"Quema • Envenena"
"159";"[null]"
"160";"Colinas Kessex"
"161";"[null]"
"162";"Grito"
"163";"[null]"
"164";"Preparación de duelista"
"165";"Karma"
"166";"Puedes mejorar las fortalezas para que dispongan de su propio punto de ruta."
"167";"Lanzar"
"168";"Zojja"
"169";"[null]"
"170";"(new string)"
"171";"Paso de Lornar"
"172";"(new string)"
"173";"(new string)"
"174";"Diversión (1 ninguna - 5 mucha)"
"175";"Provincia de Métrica"
"176";"Lanza de serafín"
"177";"Soy descendiente de %str1%."
"178";"de Hoelbrak"
"179";"[null]"
"180";"(new string)"
"181";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 20."
"182";"(new string)"
"183";"((490435))"
"184";"(new string)"
"185";"Pozo de sangre"
"186";"[null]"
"187";"[null]"
"188";"[null]"
"189";"Lanza"
"190";"+7 de ataque"
"191";"(new string)"
"192";"Vender"
"193";"[null]"
"194";"Corte profundo"
"195";"Perforar"
"196";"Todos los objetos"
"197";"[null]"
"198";"de congelación"
"199";"Abrir"
