"0";"Pozo de sangre"
"1";"¡Barco muerto a la vista!"
"2";"Golpedraco"
"3";"Eructafuego"
"4";"La Raya venenosa"
"5";"Agujas de erizo"
"6";"Blastmaster 3000"
"7";"Éibhear Dunn"
"8";"Arco del Venado Blanco"
"9";"Maldición final"
"10";"Arco largo de Eir"
"11";"Arco recurvado de Droknar"
"12";"Ganadriva"
"13";"Fragua sin fin"
"14";"El Remolino"
"15";"Solución de campesino"
"16";"Malachideano"
"17";"Ayuda a Qualdup a entrenar a los aprendices de Orsippus para los juegos quaggan."
"18";"Ayuda a Tersura Afilada a mantener Aguas Turbulentas Y Profundas."
"19";"Ayuda a los quaggan de Moshpoipoi."
"20";"Ayuda a Carga Digna a vencer a la progelie en Espuelas de Drakkar."
"21";"Invisible"
"22";"En cola"
"23";"Tridente de la verdadera legión"
"24";"Tinte[s] azul[pl:"azules"] sin identificar"
"25";"Fuegovapor"
"26";"Nitro"
"27";"Rhongomyniad"
"28";"Gungnir"
"29";"Has ayudado a Qualdup."
"30";"Lucha con los aprendices, enciende linternas de quaggan, mata a las sierpes hostiles y utiliza cebo para tiburones para atraer y matar a los tiburones de hielo."
"31";"Has ayudado a Tersura Afilada."
"32";"Arregla grietas, quita percebes, anima a los formadores de hielo, alimenta a los guardias y mantén a salvo el santuario."
"33";"Has ayudado a Carga Digna."
"34";"Debilita a la progelie de Espuelas de Drakkar, destruye torretas de la progelie y ayuda a los kodan de la zona."
"35";"Banquete de postre: haz doble clic para colocar una bandeja de galletas de cereza para compartir con todos los que estén en la zona. La bandeja permanecerá activa durante 5 minutos."
"36";"Bandeja[s] de galletas de cereza"
"37";"Banquete de postre: haz doble clic para colocar una bandeja de compota de cereza y vainilla para compartir con todos los que estén en la zona. La bandeja permanecerá activa durante 5 minutos."
"38";"Bandeja[s] de compota de cereza y vainilla"
"39";"Banquete de postre: haz doble clic para colocar una bandeja de cerezas con chocolate para compartir con todos los que estén en la zona. La bandeja permanecerá activa durante 5 minutos."
"40";"Bandeja[s] de cerezas con chocolate"
"41";"Acusar a espía"
"42";"Seísmo"
"43";"Luz Infinita"
"44";"Tareas"
"45";"Acaba con las larvas muertas vivientes."
"46";"Mina orriana"
"47";"Ayuda a la granjera Diah."
"48";"Derrota al gólem de la Inquisa serie II."
"49";"¿Seguro que quieres transferir a %str1%?

Si es así, se cerrará la sesión de tu cuenta y puede que esta quede inaccesible durante unos momentos mientras se completa la transacción. Además, no podrás realizar otra transferencia durante los próximos %num1% días."
"50";"Has ayudado a Krug."
"51";"Ayuda a Krug reuniendo a los ettin y luchando con los centauros."
"52";"Los ettin te agradecen tu ayuda."
"53";"Accessium Interdisciplinar"
"54";"Los cofres de bonificación se otorgan según tu rendimiento en el mundo al terminar cada combate WvW. Obtendrás un cofre de bonificación cada vez que ganes un nuevo rango de mundo y hasta que hayas recibido todos los cofres."
"55";"Mansión<br>(Planta Superior)"
"56";"No puedes usar este objeto en esta modalidad de juego."
"57";"Maestro de los siervos"
"58";"Continuar tu historia: %str1% <c=#FF0000>(Nivel recomendado: %num1%)</c>"
"59";"Veta rica de oro"
"60";"Veta rica de mithril"
"61";"Continuar tu historia: %str1%"
"62";"Runa[s] formidable[s] del fuego"
"63";"Invasores"
"64";"Caballeros"
"65";"Carroñeros"
"66";"Clérigos"
"67";"Berserkers"
"68";"Rabioso"
"69";"Abrir"
"70";"Verduras de hoja"
"71";"Disparar flechas incapacitadoras"
"72";"Taller de forja de armaduras"
"73";"Taller de caza"
"74";"Taller de joyería"
"75";"Erudita Issa Farone"
"76";"Has ayudado al Priorato"
