"0";"Marca de inmovilización"
"1";"Tónico[s] misterioso[s] de perros inagotable[s]"
"2";"Da caza al teniente forjado."
"3";"Arco compuesto de los gemelos"
"4";"Llama de energía atormentada"
"5";"Consigue este huevo en un altiplano que domina la Meseta de Hatari en el Oasis de Cristal."
"6";"Escarcelas de templario lunático"
"7";"Los raptores adolescentes elonianos se sirven más de su encanto que de su habilidad para saltar.<br>Combina un raptor dorado, uno plateado y uno blanco con 20 tintes sin identificar en la Forja Mística para crear un raptor de hielo."
"8";"El Mirador de Héroes es el hogar de los fantasmas del pasado del Desierto de Cristal, de cuando era posible alcanzar la Ascensión."
"9";"Kit[s] de pionero[f:"pionera"] del desierto"
"10";"<c=@flavor>"Los chumbos normales son fieros, pero si les das un metro más de altura y alcance, entonces son imparables". —Maestro del foso Oberon</c>"
"11";"Arma[s] de pelea de disfraces"
"12";"Zanahoria sabrosa"
"13";"Da caza a la reina Ishraa."
"14";"Se busca: Caparazón de hierro"
"15";"Da caza a Dorrik el Trotamundos."
"16";"Lanzamiento de cristal"
"17";"Una receta para hacer unas botas medias ascendidas con estadísticas de hostigador (más potencia, más curación y más concentración)."
"18";"Da caza al devastador despertado."
"19";"Una receta para hacer un cañón de arpón ascendido con estadísticas de hostigador (más potencia, más curación y más concentración)."
"20";"Recoger"
"21";"Capataz de campo Erran"
"22";"Montante de Zehtuka"
"23";"Llama de energía atormentada"
"24";"Emplazamiento de arma forjada"
"25";"Zanahoria sabrosa"
"26";"Bastión de los gemelos"
"27";"Una receta para hacer una insignia a la moda de la Corte Lunática."
"28";"Desbloqueadores de armaduras"
"29";"Abrir"
"30";"Da caza a Escamazufre."
"31";"Da caza al primer oficial Pekknik."
"32";"Haz doble clic para aplicarla a una casilla de infusión sin usar. Provoca una festiva explosión de confeti."
"33";"Habilidad de pelea de disfraces"
"34";"Recoger"
"35";"Portal despertado"
"36";"Cofre despertado"
"37";"Desbloquea el diseño del rango excepcional de este objeto para comprar la receta de mejora."
"38";"Se utiliza para fabricar armaduras con más potencia, más curación, más daño de condición y más precisión."
"39";"Da caza a Devastación."
"40";"Palacio de Huesos: La tragedia del centauro: en la sala oculta."
"41";"Una receta para hacer unos hombros ligeros ascendidos con estadísticas de hostigador (más potencia, más curación y más concentración)."
"42";"Experto[f:"Experta"] en los grifos del Oasis: bronce"
"43";"¡Tu objetivo de recompensa ha huido!"
"44";"Da caza a Morg."
"45";"Ayuda al rancho a devolver las mantarrayas perdidas a sus rediles, detener las incursiones de los Forjados, llevar las raciones a los vigilantes y curar a los aldeanos heridos haciendo un tonel con una mantarraya."
"46";"Recoger"
"47";"Recoger"
"48";"Zanahoria dorada sabrosa"
"49";"Contiene 5 tiques de recogida de miniaturas del León Negro y 5 llaves de cofre del León Negro."
"50";"Clérigos reanimados"
"51";"Tiempo"
"52";"Se busca: Teniente forjado"
"53";"Varita de Zehtuka"
"54";"Tridente de Zehtuka"
"55";"Se busca: Grath Rompepeñas"
"56";"Recoger"
"57";"Bruto"
"58";"¡Tu objetivo de recompensa ha huido!"
"59";"Es necesario tener Guild Wars 2: Path of Fire para comprar el episodio."
"60";"[lbracket][lbracket]845327[rbracket][rbracket]"
"61";"Arco de la verdad"
"62";"Receta[s]: Montante de Nadijeh"
"63";"Completa el mapa con todos los lugares de la Desolación."
"64";"Da caza a Grath Rompepeñas."
"65";"Excavar"
"66";"Una receta para hacer una máscara a la moda de la Corte Lunática."
"67";"Has ayudado a los chumbos por alguna razón."
"68";"Examinar"
"69";"¡Tu objetivo de recompensa ha sido derrotado!"
"70";"Botas de acólito lunático"
"71";"Se busca: El Terror de las Arenas"
"72";"Da caza al légamo cargado de energía ley."
"73";"Haz doble clic para sacar tu cometa."
"74";"Completa todos los corazones de prestigio en la Ribera del Elon."
"75";"Defensor fantasmal"
"76";"Experto[f:"Experta"] en los grifos de las Tierras Altas: oro"
"77";"Completa el logro "Campeón[f:"Campeona"] de recompensas de la Desolación"."
"78";"¡Vuelve con los datos de seguimiento!"
"79";"Experto[f:"Experta"] en los grifos de las Tierras Altas: plata"
"80";"+17 Potencia
+17 Poder de curación
+9 Daño de condición
+9 Precisión"
"81";"Da caza a Aszar, el Péndulo Oscilante."
"82";"Receta[s]: Mandiletes de Nadijeh"
"83";"Una receta para hacer unos guantes medios ascendidos con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"84";"Da caza a Devastación."
"85";"Bastión de Zehtuka"
"86";"Los raptores adolescentes elonianos se sirven más de su encanto que de su habilidad para saltar.<br>Combina 2 raptores azules y un raptor verde con 4 tintes sin identificar en la Forja Mística para crear uno rojo.<br>Combina un raptor azul y 2 verdes con 4 tintes sin identificar en la Forja Mística para crear uno amarillo."
"87";"Se busca: Zehlon Ossa"
"88";"Orbe de luz"
"89";"Los raptores adolescentes elonianos se sirven más de su encanto que de su habilidad para saltar.<br>Combina un raptor dorado, uno plateado y uno blanco con 20 tintes sin identificar en la Forja Mística para crear un raptor de hielo."
"90";"Receta[s]: Brasero de Nadijeh"
"91";"Contrato de cazarrecompensas: Belicista forjado"
"92";"Ábrelo para recibir un surtido de metales."
"93";"Una receta para hacer unos hombros pesados ascendidos con estadísticas de hostigador (más potencia, más curación y más concentración)."
"94";"Una receta para hacer una insignia ascendida para la fabricación de armaduras con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"95";"Receta[s]: Yelmo de templario lunático"
"96";"Heraldo de los gemelos"
"97";"Se busca: Légamo cargado de ley"
