"0";" "
"1";" "
"2";" "
"3";" "
"4";"Una ofrenda que se usa en recetas de mazmorra."
"5";"Ofrenda[pl:"Ofrendas"] de Ascalon"
"6";"Ofrenda[pl:"Ofrendas"] de Zhaitan"
"7";"Ofrenda[pl:"Ofrendas"] del noble"
"8";"Ofrenda[pl:"Ofrendas"] del herrador"
"9";"Ofrenda[pl:"Ofrendas"] de espinas"
"10";"Ofrenda[pl:"Ofrendas"] del santuario"
"11";"Ofrenda[pl:"Ofrendas"] de Fuegobael"
"12";"Ofrenda[pl:"Ofrendas"] de conocimiento"
"13";"Baliza de Kryta"
"14";"Haz doble clic para reciclar un objeto de tu inventario y conseguir materiales de artesanía. 10 %% de probabilidad de conseguir materiales aún más excepcionales. 20 %% de probabilidad de reciclar mejoras. Requiere 3 monedas de cobre por uso."
"15";"Autorrecicladora a monedas de cobre"
"16";"Otorga acceso a la terraza real de Linde de la Divinidad. Puede canjearse en cualquier momento. Caduca dos semanas después del primer uso. Haz doble clic para mostrar el pase."
"17";"Pase de la terraza real (2 semanas)"
"18";"No puedes usar este objeto en este momento."
"19";"Máscara[pl:"Máscaras"] del aniversario"
"20";"Máscara[pl:"Máscaras"] de la reina"
"21";"Máscara[pl:"Máscaras"] de la corona"
"22";"Algas"
"23";"Banquete de comida: haz doble clic para colocar un banquete de hamburguesas vegetarianas para compartir con todos los que estén en la zona. El banquete permanecerá activo durante 5 minutos."
"24";"Usa esta antorcha para encontrar el camino en la oscuridad."
"25";"Banquete[s] de hamburguesas vegetarianas"
"26";"Recuerdo de globo aerostático"
"27";"Minicaballera mecánica"
"28";"Admite a un competidor en una arena del Corredor de la Reina."
"29";"Miniatura[s] de Liadri, la Oscuridad Sepultadora"
"30";"Haz doble clic para recibir un lote que puede crear un portal entre dos ubicaciones."
"31";"Dispositivo[pl:"Dispositivos"] del portal mecánico"
"32";"Planes de ingeniería inversa para un portal personal."
"33";"Receta[pl:"Recetas"]: Dispositivo[pl:"Dispositivos"] del portal mecánico"
"34";"Receta[pl:"Recetas"]: Runa formidable de exuberancia"
"35";"Receta[pl:"Recetas"]: Runa menor de exuberancia"
"36";"Receta[pl:"Recetas"]: Runa superior de exuberancia"
"37";"Receta[pl:"Recetas"]: Runa menor de tormento"
"38";"Receta[pl:"Recetas"]: Runa formidable de tormento"
"39";"Receta[pl:"Recetas"]: Runa superior de tormento"
"40";"Receta[pl:"Recetas"]: Runa menor de perplejidad"
"41";"Receta[pl:"Recetas"]: Runa formidable de perplejidad"
"42";"Receta[pl:"Recetas"]: Runa superior de perplejidad"
"43";"Receta[pl:"Recetas"]: Sello superior de renovación"
"44";"Receta[s]: sello menor de estallido"
"45";"Receta[s]: sello formidable de estallido"
"46";"Receta[pl:"Recetas"]: Sello superior de estallido"
"47";"Receta[s]: sello menor de malicia"
