"0";"Haz doble clic para ganar una pistola asura experimental."
"1";"Das un fuerte pisotón que derriba a los enemigos cercanos."
"2";"Plantar espantapájaros"
"3";"Golpe de lámpara de calabaza"
"4";"Aplastas la calabaza sobre la cabeza del enemigo."
"5";"Golpe de calabaza"
"6";"No recibes daño cuando te atacan."
"7";"Holograma[pl:"Hologramas"]"
"8";"Filoetéreo[pl:"Filoetéreos"]"
"9";"Tienes un 10 %% de probabilidad de infligir debilidad y vulnerabilidad durante 5 segundos cuando golpeas a un enemigo."
"10";"<c=@abilitytype>Cadena.</c> Da un tajo a tu enemigo."
"11";"Atontas a tu enemigo con un porrazo con la empuñadura."
"12";"Punto de Ruta de Orgullo de la Osa Blanca"
"13";"Cachivache[pl:"Cachivaches"]"
"14";"Moneda[pl:"Monedas"] para continuar"
"15";"Disparas y provocas más daño cuanta menos salud tenga el enemigo."
"16";"Invoca tótem • Derriba • Hiela • Cura a los aliados"
"17";"Defiende el canal subterráneo."
"18";"Suflé[pl:"Suflés"] de zanahoria"
"19";"Cuenco[pl:"Cuencos"] de sopa de remolacha de refugiado"
"20";"Champiñón[pl:"Champiñones"] marinado[pl:"marinados"] picante[pl:"picantes"]"
"21";"Plato[pl:"Platos"] de almejas de Gorjaescarcha"
"22";"Cuenco[pl:"Cuencos"] de salteado de ajo y col rizada"
"23";"Rebanada[pl:"Rebanadas"] de champiñones"
"24";"Plato[pl:"Platos"] de pollo con especias picantes"
"25";"Cuenco[pl:"Cuencos"] de sopa de nabo condimentado"
"26";"Cuenco[pl:"Cuencos"] de sopa de calabaza moscada dulce y picante"
"27";"Ingrediente[s]"
"28";"Montón[pl:"Montones"] de aderezo de nueces troceadas"
"29";"Cuenco[pl:"Cuencos"] de salsa de mantequilla y ajo"
"30";"Montón[pl:"Montones"] de hierbas condimentadas"
"31";"Minijinete[s] del viento negro[s]"
"32";"<c=@abilitytype>Cadena.</c> Rebana a tu enemigo."
"33";"Navegador de servidor de PvP"
"34";"Disparo piadoso"
"35";"Completa un juego de la Inquisición."
"36";"Tajo"
"37";"Hacha de guerra del Pacto"
"38";"Arco de cuerno del Pacto"
"39";"Asaeteador[pl:"Asaeteadores"] del Pacto"
"40";"Puñal del Pacto"
"41";"Foco del Pacto"
"42";"Vengador del Pacto"
"43";"Machacador del Pacto"
"44";"Cañón de arpón del Pacto"
"45";"Lucero del alba del Pacto"
"46";"Haz doble clic para ganar karma.<br><c=@flavor>Contiene ricas delicias.</c>"
"47";"Caja de regalo de karma"
"48";"Golpea a tu enemigo con un golpe final brutal."
"49";"Mochila de quaggan verde"
"50";"Mochila de charr de peluche"
"51";"Colt del Pacto"
"52";"Conjunto de mochila de charr de peluche"
"53";"Funda[pl:"Fundas"] de mochila de charr de peluche"
"54";"Mochila de charr encubierto"
"55";"Escopeta del Pacto"
"56";"Cetro del Pacto"
"57";"Escudo torre del Pacto"
"58";"Lanza del Pacto"
"59";"Garrocha[s] del Pacto"
"60";"Conjunto de mochila de charr encubierto"
"61";"Funda[pl:"Fundas"] de mochila de charr encubierto"
"62";"Conjunto de mochila de quaggan guerrero"
"63";"Funda[pl:"Fundas"] de mochila de Tybalt de peluche"
"64";"Frenesí"
"65";"[lbracket]Colector de mensajes secretos[rbracket]"
