"0";"Receta[pl:"Recetas"]: Varita de Soros"
"1";"Una receta para hacer un cetro ascendido con estadísticas de colono (más Dureza, más Poder de curación y más Daño de condición)."
"2";"Receta[pl:"Recetas"]: Varita de Zarpazurda"
"3";"Receta[pl:"Recetas"]: Varita angchu"
"4";"Una receta para hacer un cetro ascendido con estadísticas de caballero (más Dureza, más Potencia y más Precisión)."
"5";"Receta[pl:"Recetas"]: Varita de Beigarth"
"6";"Una receta para hacer un cetro ascendido con estadísticas de chamán (más Vitalidad, más Daño de condición y más Poder de curación)."
"7";"Receta[pl:"Recetas"]: Varita de Zintl"
"8";"Una receta para hacer un cetro ascendido con estadísticas de centinela (más Vitalidad, más Potencia y más Dureza)."
"9";"Receta[pl:"Recetas"]: Varita de Tonn"
"10";"Una receta para hacer un escudo ascendido con estadísticas celestiales (potencia todo)."
"11";"Receta[pl:"Recetas"]: Bastión wupwup"
"12";"Una receta para hacer un escudo ascendido con estadísticas de carroñero (más Daño de condición, más Potencia y más Vitalidad)."
"13";"Receta[pl:"Recetas"]: Bastión de Occam"
"14";"Una receta para hacer un escudo ascendido con estadísticas de rabioso (más Daño de condición, más Precisión y más Dureza)."
"15";"Receta[pl:"Recetas"]: Bastión de Bocallorona"
"16";"Una receta para hacer un escudo ascendido con estadísticas nefastas (más Daño de condición, más Vitalidad y más Dureza)."
"17";"Receta[pl:"Recetas"]: Bastión de Matilde"
"18";"Una receta para hacer un escudo ascendido con estadísticas de clérigo (más Poder de curación, más Potencia y más Dureza)."
"19";"Receta[pl:"Recetas"]: Bastión de Theodosus"
"20";"Una receta para hacer un escudo ascendido con estadísticas de magi (más Poder de curación, más Precisión y más Vitalidad)."
"21";"Receta[pl:"Recetas"]: Bastión de Hronk"
"22";"Una receta para hacer un escudo ascendido con estadísticas de boticario (más Poder de curación, más Dureza y más Daño de condición)."
"23";"Receta[pl:"Recetas"]: Bastión de Melenabenuz"
"24";"Receta[pl:"Recetas"]: Bastión de Hiendepiedras"
"25";"Receta[pl:"Recetas"]: Bastión de Zojja"
"26";"Una receta para hacer un escudo ascendido con estadísticas de soldado (más Potencia, más Vitalidad y más Dureza)."
"27";"Receta[pl:"Recetas"]: Bastión de Chorben"
"28";"Una receta para hacer un escudo ascendido con estadísticas de violento (más Precisión, más Daño de condición y más Potencia)."
"29";"Receta[pl:"Recetas"]: Bastión de Forjatizón"
"30";"Receta[pl:"Recetas"]: Bastión de Soros"
"31";"Una receta para hacer un escudo ascendido con estadísticas de colono (más Dureza, más Poder de curación y más Daño de condición)."
"32";"Receta[pl:"Recetas"]: Bastión de Zarpazurda"
"33";"Receta[pl:"Recetas"]: Bastión angchu"
"34";"Una receta para hacer un escudo ascendido con estadísticas de caballero (más Dureza, más Potencia y más Precisión)."
"35";"Receta[pl:"Recetas"]: Bastión de Beigarth"
"36";"Una receta para hacer un escudo ascendido con estadísticas de chamán (más Vitalidad, más Daño de condición y más Poder de curación)."
"37";"Receta[pl:"Recetas"]: Bastión de Zintl"
"38";"Una receta para hacer un escudo ascendido con estadísticas de centinela (más Vitalidad, más Potencia y más Dureza)."
"39";"Receta[pl:"Recetas"]: Bastión de Tonn"
"40";"Una receta para hacer un arco corto ascendido con estadísticas celestiales (potencia todo)."
"41";"Receta[pl:"Recetas"]: Arco corto wupwup"
"42";"Una receta para hacer un arco corto ascendido con estadísticas de carroñero (más Daño de condición, más Potencia y más Vitalidad)."
"43";"Receta[pl:"Recetas"]: Arco corto de Occam"
"44";"Una receta para hacer un arco corto ascendido con estadísticas de rabioso (más Daño de condición, más Precisión y más Dureza)."
"45";"Receta[pl:"Recetas"]: Arco corto de Bocallorona"
"46";"Una receta para hacer un arco corto ascendido con estadísticas nefastas (más Daño de condición, más Vitalidad y más Dureza)."
"47";"Receta[pl:"Recetas"]: Arco corto de Matilde"
"48";"Una receta para hacer un arco corto ascendido con estadísticas de clérigo (más Poder de curación, más Potencia y más Dureza)."
