"0";"Minisierpe junundu"
"1";"Plan de Jahdugar"
"2";"<c=@abilitytype>Torreta.</c> Construyes una torreta de arpones que dispara a los enemigos. Esta torreta se sobrecarga en el momento en que se construye."
"3";"Durante el tiempo añadido se deshabilitarán la curación y el sigilo, y una niebla mortal irá cubriendo el mapa poco a poco."
"4";"Daño de mandoble"
"5";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"6";"Revés"
"7";"Solicitud de torneo PvP"
"8";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"9";"((816245))"
"10";"Mochila de mercenario"
"11";"Palawadan, la Joya de Istan"
"12";"Atípico"
"13";"Isla de<br>Istan"
"14";"Busto del Bazar de Kodash n.º 2"
"15";"Fuego rápido"
"16";"¡Vuelve con los suministros!"
"17";"Poder arcano"
"18";"((816308))"
"19";"Desbloquea la primera colección en el viaje legendario de Aullador para comprar esto."
"20";"Haz salir a los zelotes de los Olvidados marcados."
"21";"Receta[pl:"Recetas"]: Plato de pollo con especias picantes"
"22";"Atuendo[s] de proscrito"
"23";"Busto de la Meseta de Yahnur n.º 2"
"24";"Zehlon Ossa"
"25";"Con los objetos que normalmente tendrían sonidos únicos solo se reproducirán los efectos de sonido predeterminados."
"26";"Minimontura[s] de raptor"
"27";"Deberías llevarle este artefacto a Elof para ayudar a la expedición del Priorato en su investigación."
"28";"Miniiboga"
"29";"Diseño[s] de arco corto de recuerdo"
"30";"Capítulo 9: El Manto Blanco"
"31";"Desbloquea la tercera colección en el viaje legendario de El Festín para comprar esto."
"32";"Disparo perforador"
"33";"Minileón de roca"
"34";"Elementalista"
"35";"Ganas poder al interrumpir a un enemigo. <c=@reminder>(Recarga: 3 segundos)</c>"
"36";"Ganas poder al otorgarte furia a ti mismo[f:"misma"]."
"37";"Brecha de Zehlon"
"38";"Haz doble clic para aprender una receta."
"39";"Otorga una ínfima cantidad de karma.
<c=@Flavor>Ahumada, dulce y lujosa. Su olor siempre te recuerda al olor del desierto.</c>"
"40";"Narrador de la verdad de Libeh"
"41";"Minijacaranda"
"42";"Devastación"
"43";"Busto de la Meseta Central n.º 2"
"44";"Los experimentos de Yokko tuvieron unos resultados interesantes..."
"45";"Disparo incapacitador"
"46";"<c=@abilitytype>Torreta.</c> Solicitas una entrega de suministros de torretas. Las torretas se sobrecargan en el momento en que se entregan."
"47";"Minibuitre del desierto"
"48";"Todos"
"49";"Miniatura[s] de Lázaro"
"50";"-10 %% de daño recibido
+70 de ferocidad
+10 %% de experiencia al matar"
"51";"Los efectos de sonido de los objetos únicos se reproducirán de forma ocasional, mientras que los efectos de sonido predeterminados se seguirán reproduciendo."
"52";"Minichumbo rojo"
"53";"Incapacitas a los enemigos cercanos y conviertes las bendiciones en condiciones. Ganas represalia por cada enemigo al que golpees. Conviertes bendiciones adicionales en los enemigos que están por debajo de su umbral de salud."
"54";"[M]Peto de héroe triunfal forjado en la Niebla sublime%str3%%str4%%str2%%str1%"
"55";"Abrir"
"56";"Roca"
"57";"Minillama[s] princesa[s] sofisticada[s]"
"58";"Espera a que vuelva a aparecer y dale caza."
"59";"Sin líder de escuadrón"
"60";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"61";"Armas de recuerdo"
"62";"¡Derrota al equipo enemigo para ganar!"
"63";"((816861))"
"64";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"65";"Matriz[pl:"Matrices"] putrefacta[s]"
"66";"Minillama[s] princesa[s] elegante[s]"
"67";"Punto de dominio"
"68";"Receta[s]: Bocadillo de ostras fritas"
"69";"Flotilla Corsaria"
"70";"Sonidos de mis objetos únicos"
"71";"Busto de la Ladera Oriental de Mihan n.º 1"
"72";"Busto del Bazar de Kodash n.º 4"
"73";"Matriz[pl:"Matrices"] forjada[s]"
"74";"Wissper Inssani"
"75";"Herramientas de recolección"
"76";"Palawadan, la Joya de Istan"
"77";"Miniacechador acuático"
"78";"-10 %% de daño recibido
+70 de precisión
+10 %% de experiencia al matar"
"79";"Minianguila de arena"
"80";"No has obtenido ninguna medalla."
