"0";"Not yet implemented"
"1";"Diálogo de grupo"
"2";"Abrir/Cerrar"
"3";"Macuto[pl:"Macutos"] de armadura de granuja de asesino"
"4";"Putreboca resurgido"
"5";"Tarta[s] de caramelo"
"6";"Fantasma[s] de fresa"
"7";"Habilidades de dolyak"
"8";"Puedes sintonizarte con el agua."
"9";"Puedes sintonizarte con el aire."
"10";"Tinte"
"11";"Puedes sintonizarte con la tierra."
"12";"Puedes sintonizarte con el fuego."
"13";"Botón de interacción variable según el contexto general. Se utiliza para interactuar con el entorno, p. ej.: hablar, saquear, reanimar, etc."
"14";"Separación de los ojos"
"15";"Destrozas a los enemigos que te rodean con un frenesí giratorio mientras disparas proyectiles."
"16";"Chispa rotatoria"
"17";"Te acerca al área objetivo."
"18";"Siervos muertos vivientes"
"19";"Recubrir"
"20";"Precisión arcana"
"21";"Guardar/Sacar armas"
"22";"Gran salto de piromante"
"23";"Diálogo de correo"
"24";"Precisión abrasadora"
"25";"Cajón de suministros"
"26";"Abrazo del fuego"
"27";"Beber"
"28";"Consigue %num1% punto[pl:"puntos"] más para desbloquear"
"29";"Mancha solar"
"30";"Haz doble clic para obtener una bola de nieve."
"31";"Haz doble clic para obtener un cóctel topochov."
"32";"Armadura energizada"
"33";"Las habilidades de torreta usan un blanco de suelo."
"34";"Torretas desplegables"
"35";"Dispositivo de invisibilidad"
"36";"Haz doble clic para obtener una bomba."
"37";"Haz doble clic para obtener un garrote de ettin."
"38";"Velocidad vigorizante"
"39";"Reliquia de Balthazar"
"40";"Anillo[s] de oro y olivino"
"41";"Controlador de balista"
"42";"Punto de Ruta de Cuatl"
"43";"Punto de Ruta de Artergon"
"44";"Postura de escudo"
"45";"Aria superior"
"46";"%str1% fanfarronea."
"47";"%str1% fanfarronea con %str2%."
"48";"%str1% reza."
"49";"Los símbolos son más grandes."
"50";"Mandato de exaltación"
"51";"Flotar"
"52";"Descarga sónica"
"53";"Haz doble clic para obtener una mina."
"54";"Disparo de francotirador"
"55";"Los aliados cercanos ganan el efecto pasivo de Virtud de la determinación."
"56";"Presencia en batalla"
"57";"Haz doble clic para obtener una pistola de teletransporte experimental."
"58";"Pistola de teletransporte experimental"
"59";"Pisotón"
"60";"Beso de Scarlet"
"61";"Transfusión"
"62";"En este paquete para coleccionistas de edición limitada encontrarás una minicabeza del Rey Loco, un minimurciélago resplandeciente y un miniladrón de caramelos skritt."
"63";"((50632))"
"64";"Ritual de vida"
"65";"((50639))"
"66";"((50640))"
"67";"Rituales vampíricos"
"68";"Vampírico"
"69";"Haz doble clic para ganar una bala de cañón."
"70";"Haz doble clic para ganar una roca."
"71";"Fallecimiento furioso"
"72";"Haz doble clic para obtener una pata de palo con la que golpear cosas."
"73";"Precisión de segador"
"74";"Apisonatierra"
"75";"Haz doble clic para obtener un amasijo que puedes lanzar."
"76";"Persistencia vital"
"77";"Descarga inflexible"
"78";"Velocidad de las sombras"
"79";"Haz doble clic para obtener una pieza de chatarra oxidada."
"80";"Haz doble clic para obtener una tabla de madera."
"81";"Aplastar"
"82";"Santuario del Ala del Cuervo"
"83";"Pizza[s] vegetal[pl:"vegetales"]"
"84";"Santuario de la Guarida del Lobo"
"85";"Tarta[s] de almejas"
"86";"Haz doble clic para obtener una vara de metal."
"87";"Macuto[pl:"Macutos"] de armadura de noble de asesino"
"88";"Haz doble clic para obtener un pedrusco."
"89";"Nova de muerte"
"90";"Haz doble clic para obtener una barrica de cerveza negra."
"91";"Espíritu rencoroso"
"92";"Haz doble clic para obtener un mandoble jotun."
"93";"Abrazo de la muerte"
"94";"Forma de lobo mejorada"
"95";"Forma lupina"
"96";"Forma de oso mejorada"
"97";"Forma de oso mejorada"
"98";"Bendición de la Osa Mayor"
"99";"Forma de leopardo mejorada"
"100";"Forma de cuervo mejorada"
"101";"Bendición del Cuervo"
"102";"Haz doble clic para obtener un rifle sónico."
"103";"Cetro de la Camada"
"104";"Haz doble clic para transformarte en un múrgolo."
"105";"Destreza de la mascota"
"106";"Haz doble clic para transformarte en un dolyak peludo y adorable."
"107";"Hueso"
"108";"Escudo de la Camada"
"109";"Ropa interior silvana"
"110";"((50838))"
"111";"Flechas perforadoras"
"112";"<c=@abilitytype>Cadena.</c> Apuñalas a tu enemigo."
"113";"Haz doble clic para obtener un rifle draga."
"114";"Haz doble clic para usar el amasijo."
"115";"Filo cortante"
"116";"Tu mascota tiene un vínculo contigo que aumenta sus atributos cada vez que matas a un enemigo. Cuando es derrotada o desactivada, el vínculo se reinicia."
"117";"Vínculo del amo"
"118";"Los espíritus pueden moverse y seguirte."
"119";"Ciclo de la vida"
"120";"Venganza de la naturaleza"
"121";"Ojo de Zhaitan"
"122";"Haz doble clic para obtener una red submarina."
"123";"Reflejos instintivos"
"124";"Haz doble clic para usar la tabla."
"125";"Tácticas del cazador"
"126";"Filos afilados"
"127";"Haz doble clic para usar la botella."
"128";"Momento de claridad"
"129";"Haz doble clic para usar el engranaje."
"130";"Pericia de trampero"
"131";"Aliado potente"
"132";"Haz doble clic para usar el botiquín."
"133";"Defensa del compañero"
"134";"Macuto[pl:"Macutos"] de armadura de merodeador de asesino"
"135";"Renovación vigorosa"
"136";"Haz doble clic para convertirte en un perro planta."
"137";"Invisible a los ojos"
"138";"Defiende a Trahearne mientras realiza el ritual."
"139";"Taller de cocina"
"140";"Golpeas a tu enemigo."
"141";"Muro de fuego"
"142";"Trozo[s] de turrón de almendras y caramelo"
"143";"Aumenta el alcance de Flecha de los infiltrados."
"144";"Flecha de infiltrado mejorada"
"145";"Haz doble clic para convertirte en un hylek azul durante 5 minutos."
"146";"Ladrón oculto"
"147";"Haz doble clic para poner a punto la bomba minigólem."
"148";"((51033))"
"149";"Envuelto en sombras"
"150";"Rejuvenecimiento de sombra"
"151";"Haz doble clic para obtener una cerbatana de hylek."
"152";"Fundido con las sombras"
"153";"Haz doble clic para conseguir una pala."
"154";"Cleptómano"
"155";"Rango bloqueado"
"156";"Oleaje Cambiante agradece tu ayuda."
"157";"El pionero Erikk agradece todo lo que has hecho."
"158";"El cruzado D'Stolt agradece tu ayuda."
"159";"Filtros de búsqueda"
"160";"Estás listo[f:"lista"] para hablar con Zommoros y Miyani acerca del ataque karka. Están en la Forja Mística."
"161";"A granel"
"162";"Marrón claro"
"163";"Imágenes confundidoras"
"164";"Cofre[pl:"Cofres"] de dragón"
"165";"Ataques principales"
"166";"Juegos de manos"
"167";"Sueltas abrojos menores al esquivar."
"168";"Sueltas abrojos al esquivar."
"169";"Inatrapable"
