"0";"Bomba de fuego sin detonar"
"1";"Caparazón de tortuga resurgido"
"2";"Nadar hacia arriba"
"3";"Haz doble clic para recibir mensajes de Tassi ocasionalmente."
"4";"Tu sociedad y tú estáis preparados para sacar a Doxa del GBI, pero no será fácil... ni seguro. Podrían salir mal muchas cosas: Doxa podría morir, el GBI podría volverse loco otra vez o la Inquisa podría aparecer de la nada y arruinarlo todo. Aun así, si los genios no hubieran hecho experimentos que podrían haberles explotado en la cara, no existiría el progreso. ¡Adelante!"
"5";"Tu sociedad y tú habéis decidido fusionar a Kazz con otro gólem para que Doxa y él puedan estar juntos. Es la misma historia de siempre: chico conoce a chica, chica se fusiona con un gólem, chico se fusiona con otro gólem... Mientras Kazz y Doxa no mueran, los gólems no enloquezcan y la Inquisa no lo estropee todo, esta historia puede tener un final feliz."
"6";"Conseguir la segunda pieza de la reliquia fue un trabajo fácil, gracias al DEA, a Zojja y a un pensamiento rápido por tu parte. Ahora hay que conseguir la siguiente pieza antes que la Inquisa..."
"7";"Has determinado que la reliquia misteriosa detectada por el DEA tiene tres piezas. Tu sociedad tiene dos, la Inquisa tiene la otra; y como para empezar ellos te la robaron, lo justo es que tú se la robes a ellos. El plan es atacar la caravana de la Inquisa mientras transportan el tesoro. ¡Así aprenderán a no meterse con tu sociedad!"
"8";"Has determinado que la reliquia misteriosa tiene tres piezas y que tu sociedad ha conseguido dos. Ahora tendrás que recuperar la primera pieza que te robó la Inquisa. ¡No hay nada como un poco de contraespionaje para mantener a esos villanos en su lugar!"
"9";"Resulta que la reliquia misteriosa era una llave que abre el laboratorio de Gadd; uno de los genios más famosos e impresionantes de la historia. Lo único que te queda por hacer es acceder al laboratorio de Gadd, revisar el lugar y reclamar todos los tesoros que haya en su interior."
"10";"Entrar en el laboratorio de Gadd no fue tarea fácil, pero el artefacto que descubriste hará que valiera la pena. Es hora de llevar el último tesoro de Gadd a tu laboratorio para determinar su valor."
"11";"¡%str1% está fuera de control!"
"12";"¡%str1% está conquistando!"
"13";"¡%str1%, médico de combate!"
"14";"¡%str1%, Maestro[f:"Maestra"] de asedio!"
"15";"¡%str1%, Experto[f:"Experta"] en demoliciones!"
"16";"¡%str1% está haciendo que llueva!"
"17";"¡%str1% está invadiendo el castillo!"
"18";"¡%str1% está de caza!"
"19";"¡%str1%, Rey[f:"Reina"] de Asesinos[f:"Asesinas"]!"
"20";"El Sueño sylvari"
"21";"Lanzar pedrusco explosivo"
"22";"Daño en la parte delantera"
"23";"Daño en la parte trasera"
"24";"Atacas a tu enemigo desde las sombras y consigues el doble de daño si golpeas desde atrás."
"25";"Ataque sigiloso"
"26";"Te vuelves invisible durante treinta segundos. La invisibilidad desaparece si atacas."
"27";"<c=#FF0000>¡Ya has aprendido esta receta!</c>"
"28";"Paquete[pl:"Paquetes"] para jinete aéreo"
"29";"Invocar larva"
"30";"<c=@flavor>"Aférrate a los espíritus".<br>—Viejo proverbio de santero</c>"
"31";"Garras de santero"
"32";"<c=@flavor>Estos guantes sirven para el sigilo.</c>"
"33";"Guantes de caminante silencioso"
"34";"<c=@flavor>Te permite sumergirte a gran profundidad y seguir respirando.</c>"
"35";"Gólem[s] desarmado[s] a distancia"
"36";"Cortocircuito"
"37";"Relámpago con vida"
"38";"Escudo inestable"
"39";"Escudo burbuja"
"40";"Golpe espiral"
"41";"Número máximo de objetivos aliados"
"42";"Rango de arrastre"
"43";"Inmune a ceguera • Rechaza"
"44";"Oscilador[pl:"Osciladores"] draga"
"45";"Inmune a ceguera • Lanza"
"46";"Resonador[pl:"Resonadores"] draga"
"47";"Reverberante[pl:"Reverberantes"] draga"
"48";"Inmune a ceguera • Toca el gong • Atonta"
"49";"Segregador[pl:"Segregadores"] draga"
"50";"Escudo inestable que daña a los atacantes • Inflige Debilidad"
"51";"Prototipo de gólem E-IV"
"52";"Los ataques provocan Quemadura • Purga las condiciones y cura"
"53";"Prototipo de gólem F-IV"
"54";"Deja un rastro de veneno • Atrae a los enemigos • Los ataques provocan veneno y Hemorragia"
"55";"Prototipo de gólem T-IV"
"56";"Defensor[f:"Defensora"] %str1%"
"57";"Invasor de %str1%"
"58";"Bestia %str1%"
"59";"Audiencia con el maestro"
"60";"Habla con la agente Aguja."
"61";"Escolta a la agente Aguja al panel de control."
"62";"Olla de chile con frijoles elaborado"
"63";"Máscara pesada de submarinista"
"64";"<c=@flavor>Una máscara de natación ligera.</c>"
"65";"Máscara ligera de submarinista"
"66";"<c=@flavor>Una máscara de natación media.</c>"
"67";"Máscara media de submarinista"
"68";"Logros relacionados con Mundo contra Mundo."
"69";"Las comidas que ingieras cuando el iniciador metabólico esté activo tendrán el mismo tiempo restante que el iniciador redondeado a la hora siguiente. El iniciador metabólico no se acumula."
