"0";"Campanas tocadas"
"1";"¡Devoraflores está preparando un ataque masivo!"
"2";"<c=@flavor>Ten cuidado al llevar esto contigo.</c>—Erudita Glenna"
"3";"Runa[s] del heraldo"
"4";"Recupera la entrada en el diario 3."
"5";"Pergamino 3, versículo 9"
"6";"Jarra de agua"
"7";"Pergamino 1, versículo 6"
"8";"¡Los seguidores de la Ascensión se han unido a la misión de Kaidenna!"
"9";"Condiciones copiadas"
"10";"+5 vitalidad
+9 resistencia a la agonía"
"11";"Golpe cristalino"
"12";"Kit[s] de reciclaje ascendido[s]"
"13";"¡Necesitas manzanas de ascua o carne de sierpe de lava!"
"14";"Roca Ingeniosa"
"15";"Recupera la entrada en el diario 4."
"16";"El sacerdocio te está agradecido, %str1%. La propia Kormir es consciente del altruismo que has mostrado por su templo y sus devotos seguidores.

Ahora que las fuerzas de Balthazar están tan cerca, me temo que nuestros problemas continuarán. Si tuvieras la bondad de volver a ayudarnos, te agradeceríamos la defensa de los inocentes a los que damos cobijo.

—Sacerdote Hakim"
"17";"Adéntrate en una instalación subterránea draga."
"18";"Refugiado lesionado"
"19";"Cajón de madera hamaseen"
"20";"Cofre"
"21";"Ronda de tres estallidos"
"22";"Objetivo especial: 3 puntos"
"23";"Acobardarse"
"24";"Las bendiciones recibidas se eliminan de inmediato."
"25";"Cargar"
"26";"Cargar"
"27";"6. Suelo consagrado"
"28";"Mejoras de infusiones +7 de resist. a la agonía"
"29";"Abrir"
"30";"Disparo de rifle"
"31";"Infíltrate en la base de los Filoetéreos con la ayuda de la inspectora Ellen Kiel."
"32";"Infusión[pl:"Infusiones"] de +7 de resistencia a la agonía poderosa[s]"
"33";"Porrazo con empuñadura"
"34";"Compra esto para hacer progresos en tu colección de armas de especialización de élite."
"35";"Abandonar transformación"
"36";"1330 d. É."
"37";"Rubí[pl:"Rubíes"] de sangre"
"38";"Los Augustos Carniceros"
"39";"Masa fluctuante"
"40";"Pergamino 2, versículo 11"
"41";"Otorga una gran cantidad de experiencia."
"42";"Mejoras de infusiones +3 de resist. a la agonía"
"43";"+5 precisión
+7 resistencia a la agonía"
"44";"El equipo de Guild Wars 2"
"45";"Infusión[pl:"Infusiones"] de +9 de resistencia a la agonía poderosa[s]"
"46";"Pergamino 1, versículo 1"
"47";"Miniatura de Belinda Delaqua<br>¡Ya disponible!"
"48";"El versículo perdido"
"49";"Sobrevive a la emboscada del Manto Blanco."
"50";"<c=@abilitytype>Estallido.</c> Absorbes el siguiente ataque que te hagan y contraatacas a todos los enemigos a tu alrededor. El contraatacar interrumpe a los enemigos a los que golpea."
"51";"[F]Capucha de mariscal lancero%str3%%str4%%str2%%str1%"
"52";"%str1% le habla a %str2%."
"53";"El himno de la aventura"
"54";"Dispersa las coalescencias antes de que la anomalía de línea ley las absorba."
"55";"[PF]Botas funerarias%str3%%str4%%str2%%str1%"
"56";"Límite de malicia aumentado"
"57";"Estandartes temidos del rey Palawa Joko I"
"58";"Aplastamiento con martillo"
"59";"Haz doble clic para elegir una pieza de armadura ligera, media o pesada."
"60";"[PM]Brazales de cazarrecompensas%str3%%str4%%str2%%str1%"
"61";"Estandartes del rey Palawa Joko I"
"62";"Caja[s] de abrigo de funerario real"
"63";"Golpe sigiloso"
"64";"[PM]Guantes elonianos%str3%%str4%%str2%%str1%"
"65";"[PM]Pantalones de mariscal lancero%str3%%str4%%str2%%str1%"
"66";"Aumento de daño contra el objetivo marcado"
"67";"<c=@abilitytype>Carga final.</c> Recitas el pasaje final, lo que convierte la corrupción en mejoras para tus aliados y los ayuda a recuperarse."
"68";"El himno del júbilo"
"69";"Montura desbloqueada"
"70";"Estandartes sagaces del juicio dinástico"
"71";"Aumenta la ganancia de rutas de recompensas de WvW en un 6 %%."
"72";"Mantra de potencia opresiva"
"73";"Estandartes de Amnoon"
"74";"Se vende individualmente en la tienda de gemas."
"75";"Planeador[pl:"Planeadores"] de la Hoja Brillante"
"76";"[PF]Hombreras elonianas%str3%%str4%%str2%%str1%"
"77";"[PM]Guanteletes de bestia de guerra%str3%%str4%%str2%%str1%"
"78";"[PF]Vestiduras de cazarrecompensas%str3%%str4%%str2%%str1%"
"79";"Potencia"
"80";"Se está acumulando energía de línea ley en las Fronteras de Hierro"
"81";"Oscuridad"
"82";"El himno de los sueños"
"83";"Martillazo"
"84";"[PF]Calzas de cazarrecompensas%str3%%str4%%str2%%str1%"
"85";"Batería de mortero forjado"
"86";"Fronteras de Hierro"
"87";"[PM]Guantes funerarios%str3%%str4%%str2%%str1%"
"88";"[PF]Calzas de mariscal lancero%str3%%str4%%str2%%str1%"
"89";"[M]Casco de mariscal lancero%str3%%str4%%str2%%str1%"
"90";"Caja[s] de calzas de funerario real"
"91";"El himno de la grandeza"
"92";"Pabellones de Amnoon"
"93";"Mantra de conocimientos"
"94";"Palabra de voluntad"
"95";"Mejoras de infusiones de atributos"
"96";"[PM]Protegehombros funerarios%str3%%str4%%str2%%str1%"
"97";"Haz doble clic para elegir una pieza de armadura ligera, media o pesada."
"98";"[M]Manto de mariscal lancero%str3%%str4%%str2%%str1%"
"99";"Campos de Gendarran"
"100";"[M]Manto funerario%str3%%str4%%str2%%str1%"
"101";"[M]Casco de cazarrecompensas%str3%%str4%%str2%%str1%"
"102";"Mantra de potencia opresiva"
"103";"[PF]Hombreras de cazarrecompensas%str3%%str4%%str2%%str1%"
"104";"Flor salvaje"
"105";"[M]Casco funerario%str3%%str4%%str2%%str1%"
"106";"[PF]Botas de mariscal lancero%str3%%str4%%str2%%str1%"
"107";"¡Has desbloqueado tu primera montura! Pulsa la tecla [lbracket]%str1%[rbracket] para montarte. Pulsa [lbracket]%str1%[rbracket] de nuevo para bajarte. Comprueba varias veces tus asignaciones de teclas, ya que podría haber conflictos con las nuevas asignaciones para monturas."
"108";"Atalaya de Cairn"
"109";"Bolsa de miniaturas del bazar de quaggan"
"110";"El himno de bienvenida"
"111";"Estandartes de los Lanceros del Sol"
"112";"El himno de los caídos"
"113";"Recicla para obtener una recompensa en materiales de artesanía, o haz doble clic para identificar y recibir un objeto."
"114";"Precisión"
"115";"<c=@abilitytype>Postura.</c> Os curáis tú y tu mascota. Pierdes las condiciones en esta postura y te curas con cada condición que pierdas."
"116";"%str1% da las gracias."
"117";"Esta llave desbloqueará un cofre del León Negro que contiene productos aleatorios de la tienda de gemas, incluidos objetos excepcionales que no se venden por separado.

Los cofres del León Negro se encuentran al azar en los enemigos, o bien se compran en el bazar."
"118";"[PF]Escarcelas elonianas%str3%%str4%%str2%%str1%"
"119";"Objetivo del asaltante"
"120";"Se está acumulando energía de línea ley en las Cataratas de Linarbórea"
"121";"Se ha formado una anomalía de línea ley en las Cataratas de Linarbórea"
"122";"Juntar saco compartido"
"123";"[M]Jubón de mariscal lancero%str3%%str4%%str2%%str1%"
"124";"Aumenta la ganancia de rutas de recompensas de WvW en un 9 %%."
"125";"[PF]Escarcelas de bestia de guerra%str3%%str4%%str2%%str1%"
"126";"[M]Manto de cazarrecompensas%str3%%str4%%str2%%str1%"
"127";"[PF]Escarcelas funerarias%str3%%str4%%str2%%str1%"
"128";"¡Personaliza<br>tu mochila!"
"129";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"130";"[PM]Pantalones elonianos%str3%%str4%%str2%%str1%"
"131";"Defensor[f:"Defensora"] de objetivos"
"132";"Kit de transformación y cargas de transmutación"
"133";"Anomalía de línea ley"
"134";"Combo de planeador y mochila de la Hoja Brillante"
"135";"Corredor de la Muerte"
"136";"El himno de la determinación"
"137";"[PF]Grebas de bestia de guerra%str3%%str4%%str2%%str1%"
"138";"[PM]Zapatos elonianos%str3%%str4%%str2%%str1%"
"139";"[M]Peto funerario%str3%%str4%%str2%%str1%"
"140";"Objetivo del asaltante"
"141";"[PM]Zapatos de bestia de guerra%str3%%str4%%str2%%str1%"
"142";"[PF]Vestiduras funerarias%str3%%str4%%str2%%str1%"
"143";"Forma de oso norn"
"144";"El himno de los soldados"
"145";"[PM]Guanteletes elonianos%str3%%str4%%str2%%str1%"
"146";"Has sido corrompido[f:"corrompida"]."
"147";"[M]Jubón eloniano%str3%%str4%%str2%%str1%"
"148";"Postura del grifo"
"149";"[PM]Brazales de bestia de guerra%str3%%str4%%str2%%str1%"
"150";"Oficina de la Capitana Kiel"
"151";"%str1% le da las gracias a %str2%."
"152";"Postura del oso"
"153";"Recibes menos daño cuando quedas desvelado[f:"desvelada"]."
"154";"El efecto pasivo de Virtud de la justicia se activa más rápidamente y ahora quema una zona."
"155";"[PF]Calzas elonianas%str3%%str4%%str2%%str1%"
"156";"Robas bendiciones a los enemigos a los que golpeas con <c=@abilitytype>ataques sigilosos</c>. Si golpeas con un ataque sigiloso a un enemigo sin bendiciones, infliges miedo a los enemigos cercanos."
"157";"Tumbas del sur"
"158";"Estandartes del rey Palawa Joko I"
"159";"[F]Capucha de cazarrecompensas%str3%%str4%%str2%%str1%"
"160";"Mochila[s] de la Hoja Brillante"
"161";"[PF]Grebas funerarias%str3%%str4%%str2%%str1%"
