"0";"Máscara de gas"
"1";"Haz doble clic para aplicar este aspecto a otro casco."
"2";"Renovación de la naturaleza"
"3";"Se utiliza para fabricar hombros bastos."
"4";"Retirada de escarcha"
"5";"En tu Sueño viste un ratoncito que mordisqueaba el talón de Bercilak. Ahora tú eres el ratoncito y has de enfrentarte a un oponente temible, pero esta vez cuentas con una ventaja que el Caballero Verde no se espera."
"6";"Destruir la armadura es la única manera de derrotar a Bercilak. Pero ¿cómo? Occam la forjó, así que él debe de conocer el modo. Si lo rescatas de la Corte de la Pesadilla, seguro que te ayuda en agradecimiento."
"7";"Las habilidades de <c=@abilitytype>destrozo</c> también eliminan una bendición por impacto."
"8";"%str1% alardea ante %str2%."
"9";"Te curas al otorgarle una bendición a un aliado."
"10";"Torreta de rifle"
"11";"Hacha"
"12";"Hueso"
"13";"¡Enhorabuena! Has frustrado los planes de la Inquisa y has desvelado el secreto de los mursaat."
"14";"Carta de gratitud extensa"
"15";"Doblón fantasmal"
"16";"Cubierta[pl:"Cubiertas"] de bota de aceroscuro"
"17";"Gorr es un famoso inventor asura. Sus recientes tratados sobre la naturaleza de la magia eran tan revolucionarios que el Consejo Arcano lo amenazó de muerte si los publicaba. La Orden de los Susurros ayudó a Gorr a escapar de sus garras, y ahora lo oculta del ojo vigilante del Consejo."
"18";"Tu generoso donativo se merece un gran reconocimiento. Esta carta otorga 10 000 de influencia al clan que representas cuando la usas."
"19";"Carta de gratitud sincera"
"20";"¡Cuuu! ¡Gracias a ti, quaggan nadan en la abundancia! Les has enseñado a piratas que no se puede abusar de quaggan. Desde entonces, no han vuelto a robarnos. Quaggan admiran tus dotes de persuasión. ¡Vuelve pronto a visitar a quaggan, %str1%! ¡Así podremos jugar a los piratas!

— Queldip"
"21";"Punto de Ruta de Feria Superior"
"22";"El hogar de Maeva, en Arco del León, es un edificio prominente, famoso por las excentricidades de la inventora. Mucha gente intenta ver a la vieja asura mientras trabaja; los que lo han conseguido reciben cuidados y atenciones en la enfermería de Arco del León."
"23";"Problemas de artillería cerca del Monte Vorágine"
"24";"¡Deja que te enseñe algo! —Jefe de bomberos Bill Burns"
"25";"Torre abajo"
"26";"En alerta roja"
"27";"El muro de hiedra"
"28";"Valiente:

Como te dije la última vez que nos vimos, ha llegado el momento de que el Filo del Destino vuelva a reunirse una vez más. Quiero que estés allí para ver nuestros nuevos comienzos. Sé que encontraré resistencia, pero seguro que entenderán que es lo mejor para todos. Vamos, únete a nosotros. El futuro está al alcance de la mano.

—Caithe"
"29";"Comienza un nuevo día."
"30";"¡Salve, Asesino[f:"Asesina"]!

He recibido una carta de una antigua compañera, una sylvari llamada Caithe. Era nuestra exploradora en el Filo del Destino y creo que te iría bien conocerla. Espero que me dediques un poco de tiempo y te unas a mí en nuestra conversación.

—Eir"
"31";"Eir"
"32";"El Pacto acaba de firmarse, pero su dedicación es incuestionable. Todas las razas y todas las órdenes de Tyria están representadas en la lucha contra Zhaitan. De esta alianza depende el futuro del mundo."
"33";"El templo del dios olvidado"
"34";"Encuentro con una vieja amistad."
"35";"Cuando se usa en la Forja Mística, este don mejora las armas de héroe a armas de los héroes forjadas en la Niebla."
"36";"Haz doble clic para cambiar tu barra de habilidades y que te permita tocar música para todos los que estén cerca.

No se puede usar en combate."
"37";"La ciudad de Arco del León."
"38";"Amigo[f:"Amiga"] mío[f:"mía"]:

Odio pedirte otro favor, pero voy a reunirme con Caithe, una amiga de mis días de aventuras. No sé cómo acabará; Caithe es rara y nunca ha entendido por qué se separó el grupo. Me gustaría que vinieras conmigo, si tienes tiempo.

—Logan"
"39";"Laúd[pl:"Laúdes"] musical[pl:"musicales"]"
"40";"Frenar la corrupción"
"41";"Santuario"
"42";"Gracias por tu ayuda"
"43";"Transformación"
"44";"¡Gracias!"
"45";"Haz doble clic para obtener una tabla de madera.
<c=@flavor>"¡Pártesela a alguien en la cara!"</c>"
"46";"Ancho del tabique"
"47";"Ejemplar"
"48";"Invoca a una lombriz de escarcha"
"49";"Torreta sylvari"
"50";"Prisión de hielo asura"
"51";"MONSTER ONLY Espada de sacerdote"
"52";"Comer sin miedo"
"53";"Haz doble clic para aprender a fabricar la poción de masacre de la Inquisa extendida."
"54";"Laboratorio de cabezones"
"55";"Espía serafín Ganar<br>• Te proporciona un disfraz de bandido para infiltrarte en los Bandidos de Seanan."
"56";"Una gran iniciativa"
"57";"Trompeta"
"58";"Indicador de llama"
"59";"Sentimientos de seguridad"
"60";"Huele a bosque. Usa este objeto para transformarte en... algo. No sabrás en qué hasta que lo pruebes."
"61";"Comprar por:"
