"0";"Piroclástico"
"1";"Se utiliza para abrir cargamentos de aeronave en el Umbral Verdeante. El cargamento puede contener piezas de aeronave, materiales de artesanía, armaduras, armas y recetas."
"2";"Cofre de Grenth"
"3";"Algo ha ido mal: la distancia es superior a 50."
"4";"Tras la pista del científico"
"5";"Charreteras de defensor"
"6";"Un arpón de alta calidad."
"7";"Recolectar"
"8";"Agradecemos la ayuda"
"9";"Voz del Vacío"
"10";"Llaves"
"11";"Haz doble clic para seleccionar las recetas de armaduras ascendidas que elijas para las estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"12";"Manto de curandero de Dhuum"
"13";"Ganzúa[s] cefirita[s]"
"14";"Fundamentos de los mapas celestes"
"15";"Recolectar"
"16";"Recluta Chaima"
"17";"Diseño[s] de arco largo de alquimista"
"18";"Armadura forjada en el Inframundo, empapada de almas de mortales.
<c=@flavor>Trae muerte a través de hielo y laberinto</c>"
"19";"Diseño de chacal sabueso de guerra reforjado"
"20";"Lebrílope eloniano"
"21";"Guanteletes de asaltante de Dhuum"
"22";"Alijo de balas de cañón"
"23";"Corona[s] bajocero"
"24";"Encuentra y usa las gafas de buceo en las Cavernas de Modri."
"25";"La incursión de Lanceros del Sol en Palawadan es inminente."
"26";"Muñequeras de defensor"
"27";"Armadura forjada en el Inframundo, empapada de almas de mortales.
<c=@flavor>Respira a través de serpientes dos veces retorcidas</c>"
"28";"Alijo de los Lanceros del Sol n.º 19"
"29";"Completa la colección excepcional "Recitación de la letanía de hazañas" y cómprasela al intendente primigenio en la Tumba de los Reyes Primigenios de las Tierras Altas del Desierto."
"30";"<c=@flavor>Ya no es necesario deliberar.</c>"
"31";"Llave[pl:"Llaves"] maestra[s] de bandido"
"32";"La emboscada de Joko ha sido un éxito."
"33";"Recolectar"
"34";"Olvido de asaltante"
"35";"Desbloquea un diseño de foco del León Negro al azar."
"36";"Coloca el espejo de ónice en el Gran Salón del Creciente Acerado."
"37";"Alabar"
"38";"Islas Arenosas"
"39";"Machete[s]"
"40";"Amuleto de mariscal"
"41";"Campamento Aliado"
"42";"Revólver de curandero"
"43";"El preciado lúpulo de Mehdi"
"44";"Semilla de estragón de huerto"
"45";"Chacó de asaltante de Dhuum"
"46";"Alabar"
"47";"Recolectar"
"48";"Contiene una selección de materiales de artesanía. Elegidos por su calidad por compradores del León Negro bien entrenados o conseguidos por cazadores licenciados del León Negro de todo el mundo."
"49";"Apoyamos vuestra causa"
"50";"Saqueador malicioso"
"51";"Guanteletes maliciosos de Dhuum"
"52";"Conjunto de tintes de la Guardia de la Eternidad"
"53";"Artefacto de curandero"
"54";"Raptor"
"55";"Biografía de Gwen Thackeray"
"56";"Mosquete de curandero"
"57";"Perejil de la huerta"
"58";"Grebas de curandero"
"59";"¡La corona bajocero ya está disponible!"
"60";"Os curáis tú y los aliados cercanos."
"61";"Intercambio de diamantes del mercado gris"
"62";"Conejo del desierto"
"63";"Calzado de defensor"
"64";"Colmillos venenosos"
