"0";"Valslago"
"1";"(new string)"
"2";"Rojo anaranjado"
"3";"Ancho de la base"
"4";"<c=@flavor>"Muy resistente. Lo hice yo misma".<br>—Leika</c>"
"5";"Foco ascaloniano"
"6";"Vender"
"7";"[null]"
"8";"[null]"
"9";"[null]"
"10";"(new string)"
"11";"[null]"
"12";"[null]"
"13";"de precisión"
"14";"Cofre supermisterioso"
"15";"[null]"
"16";"Algún día espero %str1%"
"17";"[null]"
"18";"Reparar"
"19";"[null]"
"20";"[null]"
"21";"[null]"
"22";"[null]"
"23";"Guantes de tela del Primer Refugio"
"24";"[null]"
"25";"Cristal marcado"
"26";"Gracias por tu compra."
"27";"[null]"
"28";"Orejas"
"29";"Eviscerar"
"30";"Caparazón de cangrejo"
"31";"Buscar"
"32";"Cofre supermisterioso"
"33";"(new string)"
"34";"El Fuegobael"
"35";"Pantalones de cervecero"
"36";"Armadura de nivel 10"
"37";"Gruta de Mellaggan"
"38";"Haz doble clic para ganar un punto de habilidad.<br>Este libro contiene mucha información sobre criaturas."
"39";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"40";"[null]"
"41";"[null]"
"42";"Armadura"
"43";"[null]"
"44";"Haz doble clic para aprender una receta de insignia excepcional."
"45";"Cofre supermisterioso"
"46";"[null]"
"47";"[null]"
"48";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"49";"(new string)"
"50";"[null]"
"51";"[null]"
"52";"%num1% %%"
"53";"Recoger"
"54";"Saco[pl:"Sacos"] de trofeo"
"55";"Daño de la explosión"
"56";"Tu heraldo"
"57";"Constitución"
"58";"Fuegos artificiales rojos"
"59";"Poción de curación"
"60";"Comer"
"61";"Amuleto penetrante"
"62";"Diversión (1 ninguna - 5 mucha)"
"63";"Abrir"
"64";"Campamento"
"65";"Cofre supermisterioso"
"66";"(new string)"
"67";"[null]"
"68";"[null]"
"69";"Estandarte de protesta"
"70";"Competencia con mandoble"
"71";"[null]"
"72";"Se utiliza para fabricar espadas."
"73";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"74";"Ingrediente[s]"
"75";"<c=@flavor>"Recuperar, reutilizar, reciclar. El equipo que recogemos suele estar en mejores condiciones que el soldado que lo lleva."<br>—Sargento Yarbrough</c>"
"76";"[null]"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"((479675))"
"81";"Trabuco"
"82";"(new string)"
"83";"Se utiliza para fabricar armaduras con más poder de curación y más potencia."
"84";"[null]"
"85";"Banco"
"86";"[null]"
"87";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 20."
"88";"Ráfaga"
"89";"Nube vampírica"
"90";"Calzas de cuero de Valle del Bardo"
"91";"Comer"
"92";"[null]"
"93";"[null]"
"94";"<c=@abilitytype>Ataque físico.</c> Saltas en el aire y derribas a los enemigos cercanos allá donde aterrices."
"95";"(new string)"
"96";"<c=@flavor>"¿Que por qué no intenté quitarte tu equipo? Porque yo tengo de sobra".–Almirante Clarinda Demard</c>"
"97";"[null]"
"98";"[null]"
"99";"(new string)"
"100";"Entrar"
"101";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"102";"Tinte[s] verde[s] sin identificar"
"103";"Onda ilusoria"
"104";"[null]"
"105";"Aplastar"
"106";"Haz arcano"
"107";"Examinar"
"108";"[null]"
"109";"<c=@flavor>"Lo que les falta en sentido común, lo compensan con su habilidad para recoger desechos. En este caso, desechos mágicos."
—Erudito Antal el paciente</c>"
"110";"[null]"
"111";"[null]"
"112";"[null]"
"113";"Audio"
"114";"Vender"
"115";"Ancla dimensional"
"116";"[null]"
"117";"(new string)"
"118";"[null]"
"119";"(new string)"
"120";"(new string)"
"121";"(new string)"
"122";"Capturar"
"123";"(new string)"
"124";"<c=@flavor>"Aprieta bien los dedos en torno al arma, soldado."<br>—Nadel</c>"
"125";"[null]"
"126";"[null]"
"127";"[null]"
"128";"(new string)"
"129";"[null]"
"130";"(new string)"
"131";"[null]"
"132";"Lanzar bomba"
"133";"[null]"
"134";"Torre de Colina Soleada"
"135";"(new string)"
"136";"Abrir"
"137";"Haz doble clic para aprender una receta."
"138";"Aura desdeñosa"
"139";"Costa Mareasangrienta"
"140";"[null]"
"141";"Abrazar la oscuridad"
"142";"[null]"
"143";"Longitud de la barbilla"
"144";"Ancho de los ojos"
"145";"(new string)"
"146";"[null]"
"147";"Creas un campo de la Niebla delante de ti que bloquea los proyectiles que te lanzan."
"148";"Bolsa de agente"
"149";"Hoelbrak<br>(Salón del Hogar)"
"150";"[null]"
"151";"[null]"
"152";"[null]"
"153";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"154";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"155";"Ciudadela Negra<br>(Cubierta del Cantón)"
"156";"[null]"
"157";"Tocas una nota musical."
"158";"[null]"
"159";"Construcción de generador de escudo"
"160";"[null]"
"161";"[null]"
"162";"Recolectar"
"163";"Destruir"
"164";"Tajo"
"165";"[null]"
"166";"[null]"
"167";"Atizar con rama"
"168";"+7 de ataque"
"169";"Mano majestuosa"
"170";"Lago del Miedo"
"171";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"172";"(new string)"
"173";"[null]"
"174";"Excavar"
"175";"[null]"
"176";"Bola de fuego"
"177";"Picar"
"178";"(new string)"
