"0";"Haz doble clic para aplicar este aspecto a otro foco."
"1";"+32 poder de curación<br>
+18 dureza<br>
+18 potencia<br>"
"2";"+32 Dureza
+18 Potencia
+18 Precisión"
"3";"+32 Precisión
+18 Potencia
+18 Daño de condición"
"4";"+32 Precisión
+18 Dureza
+18 Potencia"
"5";"+32 Poder de curación
+18 Dureza
+18 Potencia
+5 Resistencia a la agonía"
"6";"+32 Dureza
+18 Potencia
+18 Precisión
+5 Resistencia a la agonía"
"7";"+32 Precisión
+18 Potencia
+18 Daño de condición
+5 Resistencia a la agonía"
"8";"+32 Precisión
+18 Dureza
+18 Potencia
+5 Resistencia a la agonía"
"9";"Disparas una carga con temporizador a tu objetivo que daña a los enemigos cercanos al explotar."
"10";"Carga con temporizador"
"11";"Equipo azul"
"12";"Equipo verde"
"13";"Equipo rojo"
"14";"Una receta para hacer un yelmo ligero ascendido con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"15";"Una receta para hacer unas calzas ligeras ascendidas con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"16";"Una receta para hacer unos hombros ligeros ascendidos con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"17";"Una receta para hacer unas botas medias ascendidas con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"18";"Si el vivero de Nolan norte cae en manos de la Alianza Fundida, desbaratará los planes de guerra de los charr."
"19";"Una receta para hacer un abrigo medio ascendido con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"20";"Una receta para hacer unos guantes medios ascendidos con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"21";"((246922))"
"22";"Especialización en Inmortalidad"
"23";"Tajo"
"24";"Dragonicidio: Celebración"
"25";"Dragonicidio: Ceremonia de la efigie"
"26";"Piratas del firmamento: Ataque de los Filoetéreos"
"27";"Piratas del firmamento: Guarida de los Filoetéreos"
"28";"Torpeza (sin restricción)"
"29";"Saquea con AdE al interaccionar"
