"0";"Envío de vino y queso del Jardín"
"1";"Picar"
"2";"Teatro de los Bufones de Lyssa"
"3";"Golpe al suelo"
"4";"Juguetecalipsis Now"
"5";"Anillo de fuego"
"6";"Dominio de Vabbi"
"7";"Cofre[s] de guantes del obediente"
"8";"Panel de recompensas del campamento de Olishar"
"9";"Provoca daño dentro de un alcance de 200-300"
"10";"((774249))"
"11";"[M]Mandoble envuelto%str3%%str4%%str2%%str1%"
"12";"Se encuentran entre los suministros de los bandidos por toda Kryta."
"13";"Dormitorio de Casa Ventura"
"14";"MONSTER ONLY Familia de tiburones de arena mascota"
"15";"Altar de Dakhma"
"16";"Bonificación de calor por segundo"
"17";"Ruinas del Campamento de Jennur"
"18";"Panel de recompensas de la Necrópolis"
"19";"Envío de suministros a la Cala Somera: bronce"
"20";"%str1%:

Los familiares de los caídos te dan las gracias. La batalla contra los Forjados no ha terminado. Es posible que volvamos a necesitar tu ayuda pronto.

—Sirviente despertado Tooraj"
"21";"Mordisco consumidor"
"22";"<c=@flavor>¡Parece que alguien te ha hecho un montón de regalos! Haz doble clic para abrirlos todos en una vorágine de papel de regalo destrozado.</c>"
"23";"León[pl:"Leones"] de arena adolescente[s]"
"24";"Derrota al dirigente mursaat en dificultad de seleccionador de desafíos."
"25";"Tinte[s] azul ballena"
"26";"Este kit contiene uno de los siguientes colores."
"27";"Temporizador:"
"28";"Reinicia el reloj en el Juguetecalipsis."
"29";"¡Personaliza<br>tu mochila!"
"30";"Derrota a Samarog en dificultad de seleccionador de desafíos."
"31";"Abrir"
"32";"Lanza una ráfaga de espinas que infligen vulnerabilidad."
"33";"%str1%:

Me han informado de que les has dado información errónea a los alumnos, pero no me lo creo. Lo que sí creo es que los alumnos valoran mucho tus enseñanzas y que sé que tienes la mejor intención. Eres un[f:"una"] auténtico[f:"auténtica"] maestro[f:"maestra"]. ¡Ven a vernos cuando quieras!

—Distinguido profesor Nazimi"
"34";"Recolectar"
"35";"Debes ser así de inteligente para entrar."
"36";"Mordisco"
"37";"Campos de Gendarran: Asentamiento de Ascalon"
"38";"Ya has desbloqueado este diseño."
"39";"Punto de Ruta de Seborhin"
"40";"Diseño[s] de arco largo forjado a hielo"
"41";"Ponche[s] de huevo fuerte[s] de barril"
"42";"Cargar"
"43";"Djinn de tierra"
"44";"Vuelve junto a la agente Sahar con los documentos de los movimientos de tropas."
"45";"[M]Cetro forjado a hielo%str3%%str4%%str2%%str1%"
"46";"Preferencias de arenas libres"
"47";"Enviada por la maestra de cuadra Unja por echar una mano en el Rancho Saltoalto."
"48";"Recompensas del Puesto Avanzado de Makali"
"49";"Diseño[s] de cuerno de guerra forjado a hielo"
"50";"Derrota al dirigente mursaat en dificultad normal."
"51";"No has desbloqueado este campeón o ya has desbloqueado este diseño."
"52";"Retirada"
"53";"Agua"
"54";"Tinte[s] bronce medianoche"
"55";"Refugio Venteado"
"56";"Estatua de la Fundición n.º 1"
"57";"Jardines Colgantes"
"58";"Diseño[s] de daga forjada a hielo"
"59";"[F]Hacha forjada a hielo%str3%%str4%%str2%%str1%"
"60";"Libera a prisioneros, derrota a mercenarios y enciende fuegos empleando los barriles de aceite para crear un rastro de material inflamable hasta la lava."
"61";"Panel de recompensas de la Guarida"
"62";"Envío de suministros a la Cala Somera: oro"
"63";"Golpe de corteza cortante"
"64";"Casa Vistalago"
"65";"Solo hay una forma de saber lo que hay dentro."
"66";"Valle Peñascoso"
"67";"Habla con el teniente serafín para intentar liberar las Cascadas de la Cosecha del Manto Blanco."
"68";"Ráfaga corrosiva"
"69";"Se encuentra en lo alto de los acantilados al oeste del Cerrillo Nuboso."
"70";"Tus ataques roban salud."
"71";"Golpea a tu objetivo con raíces."
"72";"Desenvolviendo regalos"
"73";"Mejillones"
"74";"Aplastar el suelo"
"75";"Semiesfera[s] de nieve grande[s]"
"76";"La curación a otros aliados aumenta. Armonía natural también aplica alacridad en área."
"77";"Dispara agujas"
"78";"Estatua del Palacio de Vehjin n.º 6"
"79";"Derrota a Toxx en el Infinirarium de Tixx, en Linde de la Divinidad."
"80";"<c=@abilitytype>Rapidez por encima del 50 %% del calor</c>"
"81";"Da un porrazo al objetivo."
"82";"<c=@abilitytype>Orden de la Ciudadela.</c> Abres un portal a través de las nieblas del tiempo y las legiones unidas lanzan una andanada de artillería."
"83";"Estatua del Palacio de Vehjin n.º 10"
"84";"Alabado sea Joko"
"85";"Pasos de Gigante"
"86";"Consigue 5 mejores estadísticas"
"87";"Valle de la Reina: Campos de Shaemoor"
"88";"Reclamación del Refugio Venteado"
"89";"%str1% está absorbiendo magia."
"90";"Brillante como la plata"
"91";"Mordisco"
"92";"de la esquina azul"
"93";"Honra una de las tradiciones invernales más arraigadas en Tyria."
