"0";"-6 %% Duración de condición recibida"
"1";"Abre para escoger un jubón corsario."
"2";"Se puede[pl:"pueden"] consumir para obtener experiencia de dominio de Tyria Central o intercambiar por otras recompensas en los Acantilados Laberínticos."
"3";"Trono[s] de gobernante"
"4";"¡Reserva de vínculos de almas completada!"
"5";"+21 de vitalidad"
"6";"Recuperar %str1%"
"7";"Homenaje[s] a un viajero"
"8";"Debes tener desbloqueado el diseño de cetro de obsidiana para comprar este objeto."
"9";"Receta[s]: Cañón de mano perlado de médico de la plaga"
"10";"Martillo de guerra de Nerashi"
"11";"¡Disruptores de los Guardanieblas activados!"
"12";"Cicatriz de la Marca Central"
"13";"Una receta para hacer un abrigo pesado exótico con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"14";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez. Combina en la Forja Mística el supertrío de miniaturas de serie 3 y una moneda para continuar y desbloquea la miniatura de la supernube enfadada."
"15";"Lote[s] de botín"
"16";"[F]Placa elegíaca%str3%%str4%%str2%%str1%"
"17";"+20 %% de duración de celeridad; aumentas la velocidad de movimiento un 66 %% si tienes celeridad."
"18";"Una receta para hacer botas medias exóticas con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"19";"Una receta para hacer un mandoble exótico con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"20";"Se utiliza[pl:"utilizan"] para fabricar armaduras con más daño de condición, más vitalidad, más concentración y más poder de curación."
"21";"Completa el curso de maestro[f:"maestra"]"
"22";"Atavío de Nerashi"
"23";"Maestros de ceremonias"
"24";"Una receta para hacer una antorcha exótica con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"25";"+9 %% de duración de protección"
"26";"+35 de vitalidad"
"27";"%num1%/3 zonas completadas<br>en Mundo 2 en el modo superduro"
"28";"Inscripción[pl:"Inscripciones"] imbuida[s] de oricalco de médico de la plaga"
"29";"Mercader"
"30";"Pulso de estabilidad"
"31";"Superroca[s] grande[s]"
"32";"Receta[s]: Fusil submarino perlado de médico de la plaga"
"33";"Un vecino ha informado de un pequeño portal fracturado al norte de Retirada del Capitán."
"34";"Homenaje[s] a una esposa y un hijo"
"35";"Una receta para hacer hombros ligeros exóticos con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"36";"Invocas una explosión de sombras en la ubicación del objetivo marcado que ciega a los enemigos cercanos."
"37";"Micronube"
"38";"Receta[s]: Faz de Nerashi"
"39";"Haz doble clic para aplicar esto a una herramienta de recolección."
"40";"¡Reserva de ascuas eternas completada!"
"41";"Minicría[s] de grifo amarilla[s]"
"42";"Recolector[f:"Recolectora"] de los Aspectos"
"43";"+21 de vitalidad"
"44";"+20 %% de duración de hemorragia"
"45";"Cachivache"
"46";"+20 %% de duración de quemadura; conviertes un 7 %% de tu potencia en pericia."
"47";"+20 %% de duración de confusión"
"48";"Calzado de Nerashi"
"49";"Receta[s]: Varita de Nerashi"
"50";"Banco[s] eloniano[s]"
