"0";"[F]Daga de gaulteria%str3%%str4%%str2%%str1%"
"1";"Haz doble clic para transformarte en un juguete del Día Invernal durante quince minutos. No podrás combatir mientras dure la transformación."
"2";"Minicorazón[pl:"Minicorazones"] de Bajocero"
"3";"Picosescalofriantes"
"4";"Los diseños de aspecto sustituyen el aspecto de tu equipo y no tienen estadísticas propias."
"5";"Vender"
"6";"Mercurial de aleación"
"7";"Alma de las arenas"
"8";"Minimuñeco[s] de nieve enfadado[s]"
"9";"Guardián de la puerta exaltado"
"10";""Trabuquete""
"11";"Miniescarabajo[s] expedicionario[s]"
"12";"Haz doble clic para transformarte en un juguete del Día Invernal durante quince minutos. No podrás combatir mientras dure la transformación."
"13";"Almacenamiento de material %num1%/%num2%"
"14";"Entrega volátil: bronce"
"15";"Haz doble clic para aplicar este aspecto a otros abrigos pesados."
"16";"Armas"
"17";"Lanza 101 bolas de nieve en la Guarida Secreta de los Muñecos de Nieve."
"18";"Cañón"
"19";"Colabrillante de Kourna"
"20";"Entrega volátil: oro"
"21";"Completa %num2% logro[s] anual[pl:"anuales"] del Día Invernal. El logro se puede completar una vez al año."
"22";"Usar"
"23";"Armas"
"24";"Tónico[s] de muñeco de nieve enfadado inagotable[s]"
"25";"[F]Pistola de gaulteria%str3%%str4%%str2%%str1%"
"26";"Ayuda a Bajocero en 3 fases del corazón en la Guarida Secreta de los Muñecos de Nieve."
"27";"Cofre de las fisuras marcadas"
"28";"Alagélida ártico"
"29";"[F]Espada de bastón de caramelo%str3%%str4%%str2%%str1%"
"30";"Silla[s] de bastones de caramelo"
"31";"Carrera magnética del témpano de hielo: bronce"
"32";"[F]Brigantina de héroe glorioso forjada en la Niebla latente%str3%%str4%%str2%%str1%"
"33";"[F]Espada de gaulteria%str3%%str4%%str2%%str1%"
"34";"Tónico[s] de muñeco de nieve enfadado inagotable[s]"
"35";"Magnífica colibrí"
"36";"Nivel de dificultad: Festivo"
"37";"Usar"
"38";"Tirón de cadena"
"39";"Entrega volátil: plata"
"40";"Para comprar esto tienes que haber desbloqueado la brigantina de héroe glorioso forjada en la Niebla."
"41";"Tónico[s] de muñeco de nieve enfadado"
"42";"Diseño[s] de ropaje de héroe glorioso forjado en la Niebla latente"
"43";"Miniheraldo[s] de ira"
"44";"[F]Daga de bastón de caramelo%str3%%str4%%str2%%str1%"
"45";"Mortero"
"46";"Fuerza vital por condición"
"47";"Ruta de recompensas de Dragoncaído"
"48";"Retrocohetes"
"49";"Orquídea pintada"
"50";"Se desbloquea al completar el logro "Fin"."
"51";"Enfréntate a Bajocero en la Guarida Secreta de los Muñecos de Nieve y recuérdale cuál es el verdadero significado del Día Invernal."
"52";"Silla de bastones de caramelo"
"53";"Patarrápida de Vabbi"
"54";"Primigenio"
"55";"Para comprar esto tienes que haber desbloqueado el diseño de ropaje de héroe glorioso forjado en la Niebla."
"56";"Colarbusto brisbano"
"57";"La velocidad a la que se agota el petróleo ha empezado a acelerarse."
"58";"Corredor enmascarado"
"59";"Cofre de la cardenal Adina"
"60";"Usar"
"61";"Lanzar esquirla marcada"
"62";"Colaférrea de aleación"
"63";"[M]Cetro de bastón de caramelo%str3%%str4%%str2%%str1%"
