"0";"Diseño[s] de mantarraya despertada"
"1";"Fractal de Arrecife de la Sirena"
"2";"Primer Campamento, Ribera del Elon"
"3";"Rumor[pl:"Rumores"] del Refugio del Sol"
"4";"Sarcófago"
"5";"Globo al Festival de los Cuatro Vientos"
"6";"Hay algo que no entiendo: ¿Por qué querría nadie coleccionar seres vivos?

Los seres vivos necesitan cosas. Los seres vivos quieren cosas. Los seres vivos exigen cosas. Piden comida. Lo ensucian todo. Son alimañas que no dejan de moverse y que no tienen otra función que aquella que establecen para sí mismas.

Qadim sigue refiriéndose a los skritt que trabajan en la forja como "mi colección", pero ese término es censurable: no poseo a esas criaturas, ¡solo les doy trabajo! Están aquí por voluntad propia, algunos son refugiados de la destrucción de Arco del León y otros son simples viajeros que vinieron a parar aquí por consejo de otros que ya no trabajan para mí.

Por naturaleza, los skritt son más inteligentes en grupos de gran tamaño, por lo que es una suerte para mí que encuentren un interés colectivo en trabajar en la forja. Los conocimientos que adquieren aquí son de gran valor para sus fisuras, dado que la Forja Mística es, en muchos aspectos, un receptáculo de objetos provenientes de todo el mundo. Da igual de dónde vengan, algún día acabarán aquí abajo.

Mas, aunque salpican el paisaje de mis dominios, no están aquí para ser exhibidos: trabajan, ¡y muy duro! Las montañas de objetos seleccionados de entre los que el mundo de la superficie deja caer aquí son buena prueba de su meticulosidad, y me vería en un auténtico apuro sin su ayuda. Qadim, por el contrario, considera que los seres vivos son curiosidades, cosas que hay que poner en una vitrina de cristal para mostrárselas a los visitantes.

Hablando de lo cual, no tengo ni idea de a quién le estará enseñando su zoológico. ¿Acaso existe una camarilla de djinn cuya existencia desconozco y que se regocija con el sufrimiento colectivo de los seres vivos? Lo más probable es que ese despiadado djinn de fuego tan solo esté apresando a esas criaturas para su propia diversión.

Los objetos que colecciono tienen relevancia y valor histórico. La colección de Qadim envejecerá y morirá, pero la mía perdurará.

Bueno, supongo que eso no es del todo cierto. La colección de Qadim debería envejecer y morir pero, por algún motivo que se me escapa, no lo hace. La esperanza de vida de sus criaturitas parece haber sido alterada, tal vez debido a la extraña naturaleza del tiempo en sus dominios, o tal vez a causa de alguna otra influencia mágica. No tengo ni la más remota idea. Lo que sí sé es que, para sus prisioneros, morir de viejo ya no es la salida que solía ser."
"7";"Progreso de la reparación del rastreador de Blish"
"8";"Cofre de Kourna"
"9";"Seimur Huesobuey"
"10";"En algún lugar de los Acantilados de Jahai"
"11";"Plaza Central, Linde de la Divinidad"
"12";"Consumible"
"13";"Raptor despertado"
"14";"Trío triunfal"
"15";"Más rápido[f:"rápida"] que los Cuatro Vientos"
"16";"Escudos"
"17";"Escupitajo ponzoñoso"
"18";"Hay algo curioso y eternamente asombroso en este tarro."
"19";"La Niebla"
"20";"Haz doble clic para aplicar esto a una herramienta de recolección."
"21";"Corredor[f:"Corredora"] de riesgos"
"22";"Aumenta la velocidad de natación."
"23";"Aumenta la velocidad de natación."
"24";"Mata a %num2% bandido[pl:"bandidos"] en el Pabellón de la Corona."
"25";"Bolsa[s] de minimonturas con exotraje"
"26";"Los largos ven que eres vulnerable. ¡Ve a tierra firme enseguida!"
"27";"Matacentauros"
"28";"Herramienta de talar de chumbo"
"29";"Has eliminado a %num1%/%num2% caballeras mecánicas"
"30";"Contiene 3 de los siguientes objetos garantizados:"
"31";"Exterminio de jefes: derrota a Kuraii"
"32";"Logro diario"
"33";"Infusión[pl:"Infusiones"] de velocidad de natación +23"
"34";"Entusiasta del deporte sangriento"
"35";"Has asesinado a %num1%/%num2% bandidos"
"36";"Dominio de la Djinn"
"37";"Derrota a %num2% jefe[pl:"jefes"] del Corredor de la reina en el Pabellón de la Corona durante el Festival de los Cuatro Vientos con al menos una táctica activa."
"38";"Aumenta la velocidad de natación."
"39";"Asesinos acuáticos"
"40";"Atípico"
"41";"Nido de Fondoabismo"
"42";"Alambique"
"43";"Te curas al golpear a un enemigo."
"44";"Guantes exaltados"
"45";"Tiempo"
"46";"En total"
"47";"Aplicas protección al golpear a un enemigo."
"48";"%num1%/%num2%: Has derrotado a Bum-bum Baines"
"49";"AVISO: niveles de alerta reducidos, proceder con precaución."
"50";"Contiene: 
• Minirraptor con exotraje
• Minimantarraya con exotraje
• Minisaltarín con exotraje
• Minichacal con exotraje
• Minigrifo con exotraje"
"51";"Notas mentales"
"52";"Saco[s] de materiales del León Negro: Elona"
"53";"Haz doble clic para acomodarte rodeado[f:"rodeada"] de lujo y oropel."
"54";"Exterminio de jefes"
"55";"Cámara de Investigación Beta"
"56";"Aumenta la velocidad de natación."
"57";"Has completado %num1%/%num2% desafíos de combate."
"58";"Táctica del Forjador de Mitos"
"59";"Minigrifo[s] con exotraje"
"60";"Has asesinado a %num1%/%num2% legionarios de la Llama"
"61";"Malicia obtenida por impacto"
"62";"AVISO: los enemigos detectarán el movimiento."
"63";"Maestro[f:"Maestra"] de los grifos de los Acantilados de Jahai"
"64";"Derrota a Strugar y Mordiscos negándole a Mordiscos la carne deliciosa."
"65";"Espíritu de tormenta"
"66";"Selección y Valoración"
"67";"Experto[f:"Experta"] en los grifos de los Acantilados de Jahai: oro"
"68";"Bomba armada"
"69";"Experto[f:"Experta"] en los grifos del Dominio de Kourna: oro"
"70";"Puré sin grumos"
"71";"((892437))"
"72";"Infusión[pl:"Infusiones"] de velocidad de natación +17"
"73";"%num1%/%num2% Masticus muerto por Sed de sangre"
"74";"AVISO: refuerzos en camino."
"75";"Has asesinado a %num1%/%num2% piratas"
"76";"Configuración de [lbracket]TTC[rbracket]"
"77";"Maestro[f:"Maestra"] de los grifos de los Acantilados de Jahai: oro"
"78";"Tiempo disponible: 1:30"
"79";"Puedes llevar un arco largo."
"80";"%num1%/%num2% Liadri muerta mediante luz ardiente"
"81";"Contiene una selección de materiales de artesanía. Elegidos por su calidad por compradores del León Negro bien entrenados o conseguidos por cazadores licenciados del León Negro de todo el mundo."
"82";"La plaga de escarabajos converge."
"83";"Mientras sostienes este tarro sientes que algo terrible acecha a tus espaldas."
"84";"Mejoras de infusiones de velocidad de natación diversas"
"85";"Haz doble clic para aplicar a una casilla de infusión sin usar. Otorga al personaje un aumento en la velocidad de natación."
"86";"Este recipiente contiene un levísimo deje de imprevisibilidad."
"87";"Infusión[pl:"Infusiones"] de velocidad de natación +20"
"88";"Distancia de cohete"
"89";"Derrota a Wiggin el Malvado durante un evento de Exterminio de jefes en el Pabellón de la Corona."
"90";"Completa 3 logros diarios disponibles en el Festival de los Cuatro Vientos. Si los completas, progresarás en el logro "Vendaval de los Cuatro Vientos", que se encuentra en la pestaña de logros "Costumbres de los Cuatro Vientos"."
"91";"Experto[f:"Experta"] en los grifos del Dominio de Kourna"
"92";"Restos del Cimitarra"
"93";"Acceso Aliado Occidental"
"94";"Gana %num2% combate[s] de rango tres con tres tácticas activas."
"95";"Arco compuesto de los largos"
"96";"Kit[s] de tintes despertados"
"97";"Común"
"98";"Pico de minería del buscador"
"99";"%num1%/%num2% victorias flaqueantes y aprensivas"
"100";"Haz doble clic para aplicar a una casilla de infusión sin usar. Otorga al personaje un aumento en la velocidad de natación."
"101";"Vínculo de fe"
"102";"Aplicas quemadura al golpear a un enemigo."
"103";"((892573))"
"104";"Riesgos laborales"
"105";"Derrota a Liadri, la Oscuridad Sepultadora, tras golpearla con ocho orbes de luz ardiente."
"106";"((892585))"
"107";"Lanzamiento con giro"
"108";"Vista previa"
"109";"Has desvalijado el cofre hundido de las Fronteras de Hierro"
"110";"Superexcepcional"
"111";"Contiene 3 de los siguientes objetos garantizados:"
"112";"Haz doble clic para aplicar a una casilla de infusión sin usar. Otorga al personaje un aumento en la velocidad de natación."
"113";"Bruto[f:"Bruta"] salvaje"
