"0";"Rata Arcanum: Bajo una gran aguja de piedra de fuego."
"1";"Campana del duelo"
"2";"Recompensa por tercera posición en torneos mensuales PvP."
"3";"Tierras Baldías de Ustulate hacia el sur"
"4";"Interior de la Garganta del Titán"
"5";"Envío de suministros de la Necrópolis: oro"
"6";"+25 Potencia
+25 Curación
+12 Daño de condición
+12 Precisión"
"7";"Bolsa[s] de perfeccionamientos y tácticas"
"8";"Martillo de cultista"
"9";"Alijo[s] de Draconis Mons"
"10";"Llévale 3 orquídeas de fuego a Hojacaduca en una cornisa sobre la Colina Salvaje."
"11";"Haz doble clic para otorgar esta decoración al clan al que representas."
"12";"Haz de relámpago"
"13";"Se otorga por completar el paso de historia "El sacrificio"."
"14";"Garganta del Titán: En el lado noreste, justo debajo de la puerta de fuego."
"15";"Elemento del profanador"
"16";"Gran martillo forjado"
"17";"Resto de los Afloramientos Envenenados 4"
"18";"Sello[s] de pureza"
"19";"Paliza salvaje"
"20";"Calzas ascendidas de Tyria Central y Maguuma"
"21";"Purificador de Sogolon"
"22";"Actual"
"23";"Sesgo de cola"
"24";"Resto[s] de corarroble"
"25";"Cuchillo de carnicero"
"26";"Propagación[pl:"Propagaciones"] de las cornisas costeras"
"27";"Estadísticas"
"28";"Resto de los Flujos Ulcerosos 2"
"29";"Planta una semilla de orquídea de fuego cerca de Kodama, en la tierra fértil de la Colina Salvaje en Draconis Mons."
"30";"Mensajería del Jinete Exprés"
"31";"Piedra[s] rúnica[s] de tierra"
"32";"Fuego dirigido"
"33";"Chorro de alquitrán despertado"
"34";"Decoración: Balista[s]"
"35";"Un ramo de tormenta para Kodama"
"36";"Dejada por el destructor Aestus en Draconis Mons."
"37";"Abono de transporte eloniano"
"38";"Calzas de cocinero"
"39";"Vigilia Solitaria"
"40";"Caja[s] de calzas de funerario imperial"
"41";"Corazón del volcán"
"42";"Aliado[f:"Aliada"] de los Lanceros del Sol"
"43";"Brasero forjado"
"44";"Alijo[s] de despertado"
"45";"Piedra[s] rúnica[s] de guardarrama"
"46";"Receta[s]: Pendiente del atardecer"
"47";"Envías una llama que se acopla a tu enemigo, orbita a su alrededor y cura a los aliados que atraviesa."
"48";"Ataque de cuerno"
"49";"Diamante"
"50";"Tumba de hielo"
"51";"Balista de asedio"
"52";"Llévale una piedra rúnica druídica a Kodama en la Colina Salvaje de Draconis Mons como muestra de amistad."
"53";"Consumible"
"54";"Haz doble clic para sacar un radiocasete y escuchar supermelodías con tus amigos. Reproduce 5 canciones HARDCORE del Mundo 1 de la Super Adventure Box."
"55";"PENDIENTE: Terminar el holorrenderizado de los recursos gráficos.
—Moto"
"56";"Debes tener el diseño de cetro de héroe para poder comprar esta arma."
"57";"Una receta para hacer una joya del atardecer, utilizada en la fabricación de joyería eloniana."
"58";"¡Atención! Estás saliendo de la pista de carreras."
"59";"((804329))"
"60";"Triza penetrante"
"61";"Decoración: Carro[s] de flechas"
"62";"Mordisquear"
"63";"Esta caja contiene un perfeccionamiento o una táctica WvW al azar que puede usarse mientras estés en un clan."
"64";"Moneda desgastada por el azufre 14"
"65";"Logro diario"
"66";"Escupitajo de sierpe"
"67";"Báculo improvisado"
"68";"Un ramo para Palisandro"
"69";"Mordisco"
"70";"Tu mascota y tú os otorgáis poder mutuamente al hacer golpes críticos a los enemigos."
"71";"Pectoral manchado de Jahnus"
"72";"Se compra al seguidor Xunn cerca de la Roca del Augurio, en la Ribera del Elon."
"73";"Repele a los mercenarios de Balthazar."
"74";"Porrazo con escudo"
"75";"Miniatura[s] de Braham lobo solitario"
"76";"Bombardeo furioso"
"77";"Receta[s]: Joya de chispa marcada"
"78";"Carga formada"
"79";"Ruta de recompensas de Super Adventure"
"80";"Bilis"
"81";"Encender"
"82";"[F]Espada elemental%str3%%str4%%str2%%str1%"
"83";"Miniatura[s] de G.O.X. 2.1.23"
"84";"Envío de suministros de la Necrópolis: plata"
"85";"Dejada por elementales de tierra."
"86";"Llévale 10 orquídeas de fuego y 5 piedras imán de ónice a Hojacaduca en una cornisa sobre la Colina Salvaje."
"87";"Carro de flechas de asedio"
"88";"Dejada por el emperador Mattake en Draconis Mons."
"89";"Llévale la piedra rúnica arbórea a Kodama en Draconis Mons."
"90";"Arremetida"
"91";"Las bendiciones de los espíritus te protegen aquí."
"92";"Mordisco"
"93";"Moneda desgastada por el azufre 13"
"94";"Tu mundo tiene la segunda mejor puntuación de guerra en la escaramuza actual."
"95";"Asalto aéreo"
"96";"Caja[s] de botín del brujo de tormentas"
"97";"Guirnalda de orquídeas de fuego"
"98";"Mensajería del Jinete Exprés: bronce"
"99";"Soltar órdenes de campo"
"100";"Prisma frágil"
"101";"Observatorio Asolado"
"102";"Un ramo para Tulípero"
"103";"Haz doble clic para recibir las miniaturas del superplátano, el superyeti y el supermapache."
"104";"Ropajes funerarios"
"105";"Campamento Mercenario"
"106";"Completaste la división de madera la semana pasada."
"107";"Un ramo infernal para Palisandro"
"108";"Analizas a un enemigo sigiloso y aplicas vulnerabilidad."
"109";"Se consigue[pl:"consiguen"] participando en escaramuzas."
"110";"Receta[s]: Runa superior de holoartesano"
"111";"No puedes volver a transformarte en este momento."
"112";"Elemento del aire"
"113";"Llévale las piedras rúnicas de Aestus, de Ignis y de profanador a Kodama en Draconis Mons."
"114";"Tu mundo tiene la mejor puntuación de guerra en la escaramuza actual."
"115";"Presbiterio del Eco"
"116";"Puntos de victoria (total)"
"117";"Laboratorio de Campo de la Inquisa"
"118";"Moneda desgastada por el azufre 15"
"119";"Don del vástago oculto"
"120";"Detalles de la escaramuza"
"121";"Resto de los Afloramientos Envenenados 8"
"122";"Moneda desgastada por el azufre 7"
"123";"Tierra fértil"
"124";"Moneda desgastada por el azufre 9"
"125";"Isla de Entrenamiento de Combate"
"126";"Decoración: Balista[s] de clan"
"127";"Bombazo"
"128";"<c=@abilitytype>Mantra.</c> Meditas y lanzas un hechizo que atontará a tu objetivo. El tiempo de recarga de Distracción se recupera en parte cuando el Mantra de distracción está cargado al máximo."
"129";"Puerta misteriosa"
