"0";"Un ataque básico con varios proyectiles."
"1";"Tyria (superficie)"
"2";"Desenfoca los bordes de la pantalla respecto al movimiento de la cámara cuando te mueves rápidamente."
"3";"Saco de botín"
"4";"Haz doble clic para aplicar este aspecto a otros guantes."
"5";"Poema tallado"
"6";"Desactiva el temblor de la cámara para jugadores o siervos de jugadores, que puede causar mareo o cinetosis."
"7";"Contén infestaciones de escarabajos en el Dominio de Kourna."
"8";"Destruye draga marcados y cristales de la Marca, captura peces y mejora la moral de los draga."
"9";"Usa este objeto para elegir y desbloquear un diseño de arma de león de ónice en tu cuenta. También se desbloqueará un diseño de arma de león de oro de bonificación."
"10";"Espada de venganza"
"11";"Baba[s] de escarabajo[s] saludable[s]"
"12";"Rifle de león de ónice"
"13";"La lealtad se demuestra mediante obras"
"14";"Libro[s] de recetas de armaduras elegíacas"
"15";"Vuelve junto a Gorrik con todas las medicinas para escarabajos."
"16";"Arco largo de león de ónice"
"17";"Destruye experimentos de la plaga en la Fortaleza de la Luna."
"18";"Cuando se revelen detalles concretos sobre el legado de Glint, el[f:"la"] comandante y Aurene tendrán que demostrar su mutua confianza y preparar a sus aliados para una batalla a vida o muerte contra el dragón de cristal."
"19";"Arco corto de león de ónice"
"20";"[M]Gran receptor de viento%str3%%str4%%str2%%str1%"
"21";"Notas sobre escarabajos de la Inquisa"
"22";"Escupir"
"23";"Usa este objeto para elegir una llave.

Puedes escoger entre ganzúas cefiritas, llaves maestras de bandido, palancas del Pacto, llaves exaltadas, viales de ácido chak, machetes, llaves del Comerciante, llaves ornamentadas oxidadas y llaves surgidas de la Niebla."
"24";"Haz doble clic para recibir un kit de tintes de paisaje eloniano, de bestias elonianas, despertados, de Zhaitan y de Mordremoth."
"25";"Remate"
"26";"Antorcha de león de ónice"
"27";"Objeto de tarea"
"28";"Has hecho una zambullida desde el Fénix del Alba"
"29";"Aliento eléctrico"
"30";"Planeador de cronometrador"
"31";"Kit de tintes de conquistador"
"32";"Luciferina[s] del desierto"
"33";"Se obtiene de las sierpes de cueva en el Dominio de Kourna."
"34";"Caja de armaduras elegíacas pesadas"
"35";"Disponible tras completar el logro "Coalescencia I: Desatada" y derrotar a un jefe en un encuentro en la instancia de incursión "Táctica del Forjador de Mitos"."
"36";"Sacos de cristales cefiritas"
"37";"Lanzar cristal"
"38";"Caja de armaduras elegíacas medias"
"39";"Conjunto[s] de tintes de conquistador"
"40";"Cristal de la Marca"
"41";"Arsenal draga"
"42";"Contiene todo un conjunto de armadura elegíaca media."
"43";"Objeto[s] para espalda de relicario del rey del desierto"
"44";"Tormenta de relámpagos"
"45";"Levantar cebo de pesca"
"46";"Espada cefirita"
"47";"Diseño[s] de arco largo de león de ónice"
"48";"Flecha despertada"
"49";"Espada de león de oro"
"50";"Trampa de pinchos"
"51";"Cetro de león de ónice"
"52";"Rifle de león de oro"
"53";"Un libro de recetas necesarias para fabricar armadura elegíaca."
"54";"Haz una zambullida desde la cubierta del Fénix del Alba, la aeronave de Kiel."
"55";"Diseño[s] de cetro de león de ónice"
"56";"Ponle la silla completa a Petey."
"57";"Hacha cefirita"
"58";"Pistola de león de ónice"
"59";"Guantes de la tormenta"
"60";"Pistola de león de oro"
"61";"Márgenes de la Niebla"
"62";"Escarabajo[s] de la plaga vivo[s]"
"63";"Kit[s] revientacerraduras del León Negro"
"64";"Diagramas de potencia de la Inquisa"
"65";"Contiene todo un conjunto de armadura elegíaca pesada."
"66";"Antorcha de león de oro"
"67";"Da caza a Agasaya."
"68";"Arco corto de león de oro"
"69";"Da caza al mariscal de las Tropas Olori Ogun."
"70";"Diseño[s] de rifle de león de ónice"
"71";"Da caza a Enbilulu."
"72";"Arco largo de león de oro"
"73";"Se obtiene de la reina araña tóxica en las Colinas Kessex."
"74";"Se busca: Matriarca y patriarca de los guivernos"
"75";"Un estampido en área."
"76";"Garras y dientes"
"77";"Inversor de potencia serie II"
"78";"¡Hombre al agua!"
"79";"Huevo[s] de escarabajo de la plaga"
"80";"Uso[s] de silla[s]"
"81";"Radio de efecto"
"82";"Martillo de león de ónice"
"83";"Llévale las armas a Sergei cuanto antes."
"84";"Da caza a la matriarca y al patriarca de los guivernos."
"85";"Abrir"
"86";"Diseño[s] de maza de león de ónice"
"87";"Aturdes al enemigo."
"88";"Hay pocas experiencias mejores que flotar con una mantarraya sobre las aguas cristalinas de los Acantilados Laberínticos."
"89";"Chispa de anomalía"
"90";"Caja de armaduras elegíacas ligeras"
"91";"Garra de la Vástago"
"92";"Vientos turbulentos"
"93";"Cometa[s] de la marca de la paz"
