"0";"(new string)"
"1";"[null]"
"2";"Haz doble clic para aplicar este aspecto a otro báculo."
"3";"[null]"
"4";"Ataque de escaramuza"
"5";"Tinte[s] marrón[pl:"marrones"] sin identificar"
"6";"(new string)"
"7";"Problemas de inventario"
"8";"[null]"
"9";"Liberar"
"10";"[null]"
"11";"[null]"
"12";"Falanges de Imuthi"
"13";"[null]"
"14";"Picana"
"15";"<c=@flavor>"Están especialmente acolchados para protegerte a ti y a los artefactos".<br>—Pionero Cortacriptas</c>"
"16";"Vender"
"17";"Sesgo de cola"
"18";"[null]"
"19";"Propina grandes golpes de gracia."
"20";"Torre"
"21";"Comer"
"22";"[null]"
"23";"[null]"
"24";"(new string)"
"25";"[null]"
"26";"Negro"
"27";"Competencia con báculo"
"28";"[null]"
"29";"Cofre supermisterioso"
"30";"Consumible"
"31";"[null]"
"32";"[null]"
"33";"(new string)"
"34";"Rompe"
"35";"(new string)"
"36";"(new string)"
"37";"Golpe de cuerno"
"38";"[null]"
"39";"Amenazar"
"40";"Disparo doble"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"Abrir"
"45";"[null]"
"46";"[null]"
"47";"Luz de Doric"
"48";"[null]"
"49";"No puedes transformarte de nuevo por ahora."
"50";"Pendiente[s] de mithril y esmeralda"
"51";"[null]"
"52";"(new string)"
"53";"Mercader"
"54";"Fresal"
"55";"Radio efectivo"
"56";"[null]"
"57";"[null]"
"58";"<c=@abilitytype>Estallido.</c> Saltas hacia la ubicación objetivo y golpeas el suelo con tu martillo para dañar y aturdir a los enemigos."
"59";"[null]"
"60";"[null]"
"61";"Llamas a unos halcones para abrumar a tu enemigo."
"62";"Golpeas con las garras de los pies"
"63";"Respirador de escolta"
"64";"[null]"
"65";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 50."
"66";"Acometida"
"67";"[null]"
"68";"Caja[pl:"Cajas"] de armadura de gladiador de clérigo"
"69";"Espíritu vampírico"
"70";"Construir cañones"
"71";"Cofre supermisterioso"
"72";"(new string)"
"73";"Usas la pala para cavar."
"74";"[null]"
"75";"Poder"
"76";"[null]"
"77";"[null]"
"78";"((536979))"
"79";"Los siervos de Scarlet están atacando los Campos de Gendarran."
"80";"[null]"
"81";"<c=@flavor>"Esto te ayudará a trasladar los huevos de manera segura."<br>—Braxa Cazaescamas</c>"
"82";"[null]"
"83";"(new string)"
"84";"Haz doble clic para abrir."
"85";"[null]"
"86";"Haz doble clic para aplicar este aspecto a otro martillo."
"87";"Misil acuático"
"88";"Consumible"
"89";"(new string)"
"90";"<c=@abilitytype>Cadena.</c> Vuelves a dar un porrazo a tu enemigo."
"91";"[null]"
"92";"Trampa de centinela"
"93";"[null]"
"94";"de cojera"
"95";"(new string)"
"96";"(new string)"
"97";"[null]"
"98";"[null]"
"99";"Mercader"
"100";"[null]"
"101";"Poder"
"102";"Arpía muerta viviente desarmada"
"103";"[null]"
"104";"[null]"
"105";"[null]"
"106";"[null]"
"107";"Cervecero"
"108";"(new string)"
"109";"Cofre supermisterioso"
"110";"Mineral de plata"
"111";"Veneno"
"112";"Mercader de karma"
"113";"[null]"
"114";"Vender"
"115";"Gruñido"
"116";"Cofre supermisterioso"
"117";"Se utiliza para fabricar dagas."
"118";"[null]"
"119";"de fortaleza"
"120";"Haz doble clic para aprender una receta de insignia excepcional."
"121";"Cebollas"
"122";"Garra"
"123";"Campos de Gendarran"
"124";"[null]"
"125";"[null]"
"126";"Vender"
"127";"[null]"
"128";"(new string)"
"129";"Colinas del Caminante"
"130";"[null]"
"131";"Destruir"
"132";"Vender"
"133";"[null]"
"134";"[null]"
"135";"Pulso"
"136";"Colgante[s] de plata y topacio"
"137";"[null]"
"138";"[null]"
"139";"<c=@flavor>"No te conviene estropear los artefactos con las manos".<br>—Investigador del Priorato Raekk</c>"
"140";"[null]"
"141";"Consumible"
"142";"[null]"
"143";"Resultados de la prueba de laboratorio de Ermita Áurea"
"144";"Pulsa y mantén para lanzar un proyectil de frío que ralentiza a sus objetivos. Mantén pulsado para disparar más lejos."
"145";"Haz doble clic para aplicar este aspecto a otro arco corto."
"146";"Abrazo del Pesar"
"147";"Mazmorra completada"
"148";"Se utiliza para fabricar armaduras con más vitalidad y más dureza."
"149";"((537287))"
"150";"[null]"
"151";"Recoger"
"152";"[null]"
"153";"Islas de Janthir"
"154";"[null]"
"155";"Mercader"
"156";"Mercader de karma"
"157";"[null]"
"158";"Golpe seco"
"159";"[null]"
"160";"[null]"
"161";"[null]"
"162";"Ataque a distancia"
"163";"Estrechos de la Devastación"
"164";"(new string)"
"165";"[null]"
"166";"Mordisco necrótico"
"167";"Duración de charco adhesivo"
"168";"Tipo de cara"
"169";"[null]"
"170";"(new string)"
"171";"Cofre supermisterioso"
"172";"<c=@flavor>"Uno parece más feroz que un dolyak con esto puesto."<br>—Adalid Jofast</c>"
"173";"Picar"
"174";"(new string)"
"175";"[null]"
"176";"Vender"
"177";"Hay demasiados elementos generados de este tipo por aquí."
"178";"[null]"
"179";"Teletransporte"
"180";"[null]"
"181";"Fortaleza"
"182";"Mineral de oricalco"
"183";"[null]"
"184";"Cortesano de la Pesadilla"
"185";"Caja[pl:"Cajas"] de armadura de gladiador de violento"
"186";"Hacha para leña"
"187";"[null]"
"188";"[null]"
"189";"Se utiliza para fabricar hombros de cuero endurecido."
"190";"Báculo ascaloniano"
"191";"Vender"
"192";"Mercader"
"193";"Daño de la explosión"
"194";"Saco de botín"
"195";"((537537))"
"196";"Se utiliza para fabricar armaduras con más dureza, más potencia y más precisión."
"197";"[null]"
"198";"[null]"
"199";"[null]"
"200";"Vender"
"201";"[null]"
"202";"((537578))"
"203";"<c=@flavor>"Odio a los fantasmas, pero son unas dianas excelentes".<br>—Erria</c>"
