"0";"[u]Sardelac"
"1";"Caja[pl:"Cajas"] de armadura media de noble"
"2";"[F]Atalaya del Rey"
"3";"Trampa para osos"
"4";"Ofrendas expiatorias"
"5";"Estandarte de dragón"
"6";"Forjador de armaduras culturales de rango 1<br>• Compra armaduras<br>• Vende objetos"
"7";"[lbracket]Forjador[f:"Forjadora"] de armaduras culturales, rango 1[rbracket]"
"8";"Forjador de armaduras culturales de rango 2<br>• Compra armaduras<br>• Vende objetos"
"9";"Caja[pl:"Cajas"] de armadura pesada de la Pesadilla"
"10";"Caja[pl:"Cajas"] de armadura ligera de la Pesadilla"
"11";"Caja[pl:"Cajas"] de armadura media de la Pesadilla"
"12";"Caja[pl:"Cajas"] de armadura pesada de la fragua"
"13";"Caja[pl:"Cajas"] de armadura ligera de la fragua"
"14";"Caja[pl:"Cajas"] de armadura media de la fragua"
"15";"Caja[pl:"Cajas"] de armadura pesada de la Legión de la Llama"
"16";"Martillazo a la cabeza"
"17";"Estado"
"18";"Nombre"
"19";"Forjador de armaduras culturales de rango 3<br>• Compra armaduras<br>• Vende objetos"
"20";"Efigie demoníaca"
"21";"Aumenta la duración de las condiciones aplicadas por tus mascotas."
"22";"Disparo de cadera"
"23";"Culata del rifle"
"24";"Trabuco"
"25";"Porrazo"
"26";"Ráfaga de espinas"
"27";"Flexionar"
"28";"Golpes giratorios"
"29";"Lanzamiento salvaje"
"30";"Torreta cañón MkII"
"31";"Azotas a tu enemigo con un relámpago."
"32";"Bola de nieve"
"33";"Martillear"
"34";"Aplastamiento con martillo"
"35";"Los campos de recursos son la forma en que los suministros se crean y se desplazan por la Niebla."
"36";"Salto de relámpago"
"37";"Caja[pl:"Cajas"] de armadura media de la Legión de la Llama"
"38";"Caja[pl:"Cajas"] de armadura ligera de la Legión de la Llama"
"39";"Liberas una corriente de agua que daña a los enemigos y regenera a tus aliados."
"40";"Chamán Vigmarr te da las gracias."
"41";"Caja[pl:"Cajas"] de armadura pesada de Koda"
"42";"Has honrado al espíritu del Lobo."
"43";"Chamán Freygunn te da las gracias."
"44";"Caja[pl:"Cajas"] de armadura media de Koda"
"45";"Has honrado al espíritu de la Osa."
"46";"Chamán Sigrytha te da las gracias."
"47";"Busca los huevos de cuervo ocultos y devuélvelos a los nidos. Vence a los skelk y destroza sus nidos."
"48";"Has honrado al espíritu del Cuervo."
"49";"Chamán Sigarr te da las gracias."
"50";"Caja[pl:"Cajas"] de armadura ligera de Koda"
"51";"Has honrado al espíritu de la Pantera de las Nieves."
"52";"Caja[pl:"Cajas"] de armadura pesada de la Inquisa"
"53";"Caja[pl:"Cajas"] de armadura media de la Inquisa"
"54";"Caja[pl:"Cajas"] de armadura ligera de la Inquisa"
"55";"Kani agradece la ayuda."
"56";"Enfréntate a los grawl borrando las pinturas rupestres, destruyendo efigies y destrozando las ofrendas expiatorias."
"57";"¡Conseguido! Has reducido el peligro que los grawl representaban para el valle."
"58";"Has ayudado al Refugio de la Encrucijada."
"59";"Enfréntate a los Hijos de Svanir y a los demás enemigos del refugio."
"60";"La Guardia del León te agradecen tu ayuda."
"61";"Has debilitado a los Hijos de Svanir."
"62";"Asalta el territorio controlado por los Hijos de Svanir y destruye todas las señales de la corrupción de Jormag."
"63";"Los Hijos de Svanir son más débiles gracias a ti."
"64";"Honras al espíritu de la Liebre."
"65";"Busca la comida de conejo oculta y llévasela a Bjarni. Asusta a los conejitos hambrientos para que no se acerquen a quien lleve comida."
"66";"Bjarni te agradece tu ayuda."
"67";"Los padres de estos niños te dan las gracias."
"68";"Lánzales bolas de nieve a los niños y esquiva las que te lancen a ti. Enfréntate a las criaturas hostiles cuando los niños hagan enfadar a alguien."
"69";"Los colonos de Punta del Vencedor te agradecen tu duro trabajo."
"70";"Has ayudado a la Guardia del León."
"71";"Patrulla el camino hasta Refugio de la Encrucijada, despeja la ruta y elimina a cuantos enemigos salgan a tu paso. Destruye los campamentos de los Hijos de Svanir escondidos en las Estepasgélidas."
"72";"Has defendido con éxito el camino que pasa entre los refugios."
"73";"Caja[pl:"Cajas"] de armadura pesada orriana"
"74";"Caja[pl:"Cajas"] de armadura media orriana"
"75";"Caja[pl:"Cajas"] de armadura ligera orriana"
"76";"Corrupción del dragón neutralizada."
"77";"Destruye toda señal de la corrupción del dragón, incluidos sus adoradores."
"78";"Has ayudado a terminar con la corrupción de la zona."
"79";"Tinte[s] sangre"
"80";"Tinte[s] redención"
"81";"Tinte[s] iluminación"
"82";"Has ayudado al hospedero Kevach."
"83";"Recolecta barricas congeladas en la cueva de hielo y llévaselas a Volden. Ayuda a Hodir a atrapar barricas congeladas y despierta a los clientes borrachos e inconscientes en la nieve."
"84";"Has logrado salvar el albergue."
"85";"Diseño[pl:"Diseños"] de armadura pesada de falange"
"86";"Teletransporte marcado"
"87";"Atraer"
"88";"Rebanar"
"89";"Corte giratorio"
"90";"Trocear"
"91";"De estos campamentos salen caravanas de dolyak que abastecen de suministros las zonas circundantes."
