"0";"Espada larga de vengador"
"1";"Lanzas un misil buscador de movimiento lento."
"2";"Se utiliza para fabricar armas con más precisión, más daño de condición y más potencia."
"3";"Linde de la Divinidad<br>(Paseo Inferior)"
"4";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"5";"Consumible"
"6";"Fractales de la Niebla"
"7";"(new string)"
"8";"Cielo"
"9";"Escudo de Valle del Bardo"
"10";"[null]"
"11";"[null]"
"12";"Bienes diversos"
"13";"(new string)"
"14";"Abrir"
"15";"<c=@flavor>"No te protegerán demasiado del agua".<br>—Phill el Pescador</c>"
"16";"(new string)"
"17";"Recolectar"
"18";"(new string)"
"19";"[null]"
"20";"Arquera[pl:"Arqueras"] bandida[pl:"bandidas"]"
"21";"Escudo arcano"
"22";"<c=@flavor>"Carnoberfest—1325 d. É."</c>"
"23";"(new string)"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"de potencia"
"28";"(new string)"
"29";"Cataratas de Linarbórea"
"30";"Vender"
"31";"[null]"
"32";"[null]"
"33";"Rompe"
"34";"[null]"
"35";"[null]"
"36";"Impacto"
"37";"Armas del tormento"
"38";"Torre del Alba"
"39";"[null]"
"40";"Armas etéreas"
"41";"Hay demasiados elementos generados de este tipo por aquí."
"42";"Fuerte %str1%"
"43";"Lanzar hacha"
"44";"(new string)"
"45";"Explorador[f:"Exploradora"]<br>• Obtén datos sobre la zona<br>• Marca lugares en el mapa donde necesiten ayuda"
"46";"Se utiliza para fabricar antorchas."
"47";"(new string)"
"48";"[null]"
"49";"Bloqueo con escudo"
"50";"[null]"
"51";"[null]"
"52";"[null]"
"53";"Llamada de cazador"
"54";"Vender"
"55";"[null]"
"56";"[null]"
"57";"(new string)"
"58";"Ancho de la base"
"59";"((434446))"
"60";"Vender"
"61";"<c=@flavor>"Me fascina que una criatura ciega pueda escribir".<br>—Claradicción</c>"
"62";"Arbusto de arándanos"
"63";"[null]"
"64";"[null]"
"65";"[null]"
"66";"[null]"
"67";"(new string)"
"68";"Gracias"
"69";"[null]"
"70";"Construyes una torreta de redes que inmoviliza a los enemigos cercanos."
"71";"Expulsión de llamas"
"72";"[null]"
"73";"Ataque en torbellino"
"74";"Se utiliza para fabricar armas con más dureza, más potencia y más precisión."
"75";"[null]"
"76";"[null]"
"77";"(new string)"
"78";"Sacudida de abominación"
"79";"Haz doble clic para aplicar este aspecto a otra espada."
"80";"[null]"
"81";"[null]"
"82";"Colinas Kessex"
"83";"Construcción de balista"
"84";"(new string)"
"85";"[null]"
"86";"Entrar"
"87";"(new string)"
"88";"Montículo de sierpe"
"89";"[null]"
"90";"[null]"
"91";"[null]"
"92";"Aullido"
"93";"Haz doble clic para aplicar este aspecto a otro arco largo."
"94";"MONSTER ONLY Dust Mite Tornado"
"95";"Con armadura pesada"
"96";"Estallido de llamas"
"97";"Haz doble clic para imbuir las estadísticas de otro objeto para espalda a este diseño (habilidad de un solo uso)."
"98";"Abrir"
"99";"[null]"
"100";"Vender"
"101";"Cervecero"
"102";"Vender"
"103";"Tus habilidades se activan más rápido."
"104";"[null]"
"105";"Puerta encantada"
"106";"Yelmo de guerra radiante"
"107";"Tribuno Rytlock Brimstone"
"108";"(new string)"
"109";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"110";"(new string)"
"111";"[null]"
"112";"[null]"
"113";"Orbe de llama"
"114";"(new string)"
"115";"Abrir"
"116";"[null]"
"117";"Mercader de karma"
"118";"[null]"
"119";"Color del pelo"
"120";"Ingrediente[s]"
"121";"Talar"
"122";"Tus armas espirituales ahora arden al atacar."
"123";"Mercader"
"124";"[null]"
"125";"(new string)"
"126";"Fuego rápido"
"127";"Recolectar minerales"
"128";"[null]"
"129";"((434785))"
"130";"[null]"
"131";"[null]"
"132";"Embistes al enemigo y lo golpeas con la espada."
"133";"Labio superior"
"134";"Mercader"
"135";"Armaduras"
"136";"(new string)"
"137";"Respirador de infante"
"138";"Habilidades de profesión"
"139";"Mercader de karma"
"140";"Consumible"
"141";"Ajusta la polarización aspiramagia de "aspirar" a "soplar", lanzando hacia atrás hasta a tres objetivos."
"142";"[null]"
"143";"Salto"
"144";"Girar"
"145";"Mordisco"
"146";"(new string)"
"147";"Mejora"
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"[null]"
"152";"Caperuza hecha en casa"
"153";"Agujero de larvas resurgidas"
"154";"[null]"
"155";"Puedes volver a bloquear."
"156";"Campos de Gendarran"
"157";"Regeneración"
"158";"[null]"
"159";"(new string)"
"160";"[null]"
"161";"(new string)"
"162";"Ciudadela Negra<br>(Cubierta del Cantón)"
"163";"Abrir"
"164";"Karma"
"165";"[null]"
"166";"Torreta de rifle"
"167";"Enemigo desprevenido"
"168";"Estallido de llamas"
"169";"Cargar"
"170";"[null]"
"171";"Asustar"
"172";"[null]"
"173";"Consumible"
"174";"[null]"
"175";"Haz doble clic para aplicar a una armadura."
"176";"Recoger lirio alpino"
"177";"(new string)"
"178";"(new string)"
"179";"Giras con el látigo hiedra, causando hemorragia a los enemigos."
"180";"[null]"
"181";"[null]"
"182";"Armas"
"183";"[null]"
"184";"(new string)"
"185";"(new string)"
"186";"[null]"
"187";"[null]"
"188";"Zojja"
"189";"Cadáver de muerto viviente"
"190";"Escondrijo de Hughe"
"191";"[null]"
"192";"Remolino"
"193";"Abrir"
"194";"[null]"
"195";"[null]"
"196";"[null]"
"197";"[null]"
"198";"[null]"
"199";"%num1% de %num2% piezas ganadas."
"200";"[null]"
"201";"Rifle experimental"
"202";"de agonía"
"203";"[null]"
"204";"Karma"
"205";"(new string)"
"206";"Vender"
"207";"Bendiciones a la venta"
"208";"Lanzar bomba"
"209";"[null]"
"210";"(new string)"
"211";"Disparas el cañón."
"212";"[null]"
"213";"(new string)"
"214";"[null]"
"215";"Comprar"
"216";"A.R.C.O. largo modificado"
"217";"Runa[s] menor[pl:"menores"] del retornado"
