"0";"[null]"
"1";"Disparas."
"2";"Runa[s] formidable[s] del retornado"
"3";"una mascota."
"4";"Mina draga"
"5";"[null]"
"6";"Infliges más daño."
"7";"Hay demasiados elementos generados de este tipo por aquí."
"8";"Vender"
"9";"Barricas robadas"
"10";"(new string)"
"11";"[null]"
"12";"[null]"
"13";"<c=@flavor>"Cuidado cuando luches con esas bestias de vapor, quién sabe dónde habrán estado".<br>—Agente Kaukiri</c>"
"14";"Salva de pinchos"
"15";"Puerta encantada"
"16";"Ciegas a los enemigos cercanos al objetivo con una nube negra."
"17";"Ingrediente[s]"
"18";"Antorcha de Quandry"
"19";"<c=@flavor>"A veces los skritt encuentran cosas muy curiosas".<br>—Cruzada Aisling</c>"
"20";"Haz doble clic para aplicar este aspecto a otra maza."
"21";"[null]"
"22";"(new string)"
"23";"[null]"
"24";"[M]Bombardero draga"
"25";"Oscuridad aferradora"
"26";"[null]"
"27";"[null]"
"28";"(new string)"
"29";"(new string)"
"30";"[null]"
"31";"<c=@abilitytype>Elixir.</c> Lanzas un orbe de elixir que cura a los aliados al hacer impacto y crea un área de cura continua."
"32";"[null]"
"33";"(new string)"
"34";"Abrir"
"35";"+10 %% duración de condición."
"36";"(new string)"
"37";"Puñetazo"
"38";"[null]"
"39";"Longitud de la nariz"
"40";"[null]"
"41";"Consumible"
"42";"Usar"
"43";"[null]"
"44";"Eviscerar"
"45";"Poder"
"46";"(new string)"
"47";"Miel"
"48";"[null]"
"49";"<c=@flavor>Fabricada a la manera de los mejores artesanos grawl.</c>"
"50";"(new string)"
"51";"[null]"
"52";"Las Llanuras del Asedio"
"53";"[null]"
"54";"Espinacas"
"55";"[null]"
"56";"[null]"
"57";"<c=@flavor>Un símbolo de poder.</c>"
"58";"Ingrediente[s]"
"59";"Abrir"
"60";"Abrir"
"61";"[null]"
"62";"Controlador de catapulta WvW"
"63";"<c=@flavor>"Mi propio diseño. Las hicimos un poco más ligeras para que los ingenieros pudiesen trabajar y estar protegidos."<br>—Ingeniero Burlage Avivafuego<c/>"
"64";"[null]"
"65";"(new string)"
"66";"[null]"
"67";"[null]"
"68";"[null]"
"69";"Postura de demonio legendario"
"70";"[null]"
"71";"Maza de la Guardia del León"
"72";"Vender"
"73";"Mercader de karma"
"74";"[null]"
"75";"Aura de electrodescarga"
"76";"Vender"
"77";"(new string)"
"78";"Karma"
"79";"Submarino del Pacto"
"80";"Haz doble clic para aplicar este aspecto a otra armadura media."
"81";"[null]"
"82";"Punto de Ruta de Colinas Askalion"
"83";"Cofre supermisterioso"
"84";"Miseria potenciadora"
"85";"[null]"
"86";"[null]"
"87";"<c=@flavor>"Genial para partir leña. O centauros".<br>—Explorador de avanzada Luke</c>"
"88";"Se utiliza para fabricar yelmos de oricalco."
"89";"[null]"
"90";"Recolectar"
"91";"[null]"
"92";"Maestro peletero<br>• Aprende a fabricar armaduras de cuero."
"93";"Mercader de karma"
"94";"Abrir"
"95";"Ingrediente[s]"
"96";"Saltas y golpeas al enemigo. Cuanta menos salud tiene el objetivo, más daño provocas."
"97";"Se utiliza para fabricar hachas."
"98";"[null]"
"99";"Rostros y color de la piel"
"100";"[null]"
"101";"Cargar"
"102";"[null]"
"103";"[null]"
"104";"Energizado"
"105";"Vender"
"106";"[null]"
"107";"Objeto[s] no identificable[s] cubierto[s] de moco"
"108";"[null]"
"109";"Marcas de la piel"
"110";"Radio efectivo"
"111";"Desarmar"
"112";"[null]"
"113";"Lanzas una descarga de proyectiles que repele a los enemigos donde impactan."
"114";"(new string)"
"115";"Esquirla de hielo"
"116";"Logro diario"
"117";"Logro diario"
"118";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"119";"Se utiliza para fabricar armaduras con más potencia y más vitalidad."
"120";"Consumible"
"121";"(new string)"
"122";"(new string)"
"123";"Garra"
"124";"(new string)"
"125";"[null]"
"126";"[null]"
"127";"Mordisco"
"128";"((517725))"
"129";"Consumible casero"
"130";"[null]"
"131";"[null]"
"132";"Abrir"
"133";"Se utiliza para fabricar dagas."
"134";"[null]"
"135";"[null]"
"136";"Liberar"
"137";"(new string)"
"138";"Das un puñetazo."
"139";"Destruir"
"140";"[null]"
"141";"Entrar"
"142";"Se utiliza para fabricar armaduras de naturaleza flexible."
"143";"Cofre supermisterioso"
"144";"(new string)"
"145";"Flecha envenenada"
"146";"Panel de PvP estructurado"
"147";"[null]"
"148";"Abrir"
"149";"Cavernas Sacudehuesos"
"150";"(new string)"
"151";"Lanzar hacha"
"152";"<c=@flavor>"En realidad NO son inextinguibles. Pero evitarán que se te carbonicen los pies por aquí.<br>—Brencis Sangreveloz</c>"
"153";"- ¡El primer equipo que mate al líder enemigo gana el combate!"
"154";"[null]"
"155";"Habilidades de profesión"
"156";"Mercader"
"157";"[null]"
"158";"[null]"
"159";"Karma"
"160";"Puñalada básica."
"161";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"162";"[null]"
"163";"Patada"
"164";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"165";"Puñetazo"
"166";"Daño mínimo"
"167";"[null]"
"168";"Cofre supermisterioso"
"169";"[null]"
"170";"[null]"
"171";"(new string)"
"172";"(new string)"
"173";"(new string)"
"174";"<c=@flavor>"Hay que mantenerse caliente. He añadido aislamiento adicional como agradecimiento".<br>—Disa</c>"
"175";"[null]"
"176";"Quemar"
"177";"[null]"
"178";"Nido de devorador marcado"
"179";"[null]"
"180";"+90 potencia"
"181";"Hay demasiados elementos generados de este tipo por aquí."
"182";"[null]"
"183";"Bloqueas proyectiles mientras dañas a los enemigos cercanos."
"184";"Sello de curación"
"185";"¡El equipo azul gana luchando en el área!"
"186";"[null]"
"187";"del guardabosques"
"188";"[null]"
"189";"Cofre supermisterioso"
"190";"[null]"
"191";"Patada"
"192";"%str1% ha cancelado su voto de expulsión."
"193";"Guantes de cuidador de devoradores"
"194";"(new string)"
"195";"(new string)"
"196";"Tajo de tentáculo"
"197";"[null]"
"198";"[null]"
"199";"(new string)"
"200";"[null]"
"201";"Vender"
"202";"Luchador con bolas de nieve"
"203";"<c=@flavor>"Es el báculo que he modificado para determinar la armonía mística que proviene de las piedras."<br>—Erudita Inka</c>"
"204";"[null]"
"205";"Mercader de karma"
"206";"Golpear"
"207";"[null]"
