"0";"[null]"
"1";"Respuesta"
"2";"Bendiciones a la venta"
"3";"(new string)"
"4";"Postura de centauro legendario"
"5";"del hidromante"
"6";"Alarido"
"7";"Habla con el explorador del sagrario."
"8";"Vender"
"9";"(new string)"
"10";"[null]"
"11";"[null]"
"12";"Hay demasiados elementos generados de este tipo por aquí."
"13";"(new string)"
"14";"Lanzar pedrusco"
"15";"[null]"
"16";"Haz doble clic para aplicar este aspecto a otra hacha."
"17";"Componente para mochila de peletero"
"18";"(new string)"
"19";"[null]"
"20";"(new string)"
"21";"(new string)"
"22";"Abrir"
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"Cala del Sol Austral"
"28";"Martillo de columnata"
"29";"Pendiente[s] de plata y heliolita"
"30";"Pasaje de Karinn"
"31";"Canalizador de agonía"
"32";"Pantuflas de responsabilidad"
"33";"Mejora"
"34";"[null]"
"35";"Abrir"
"36";"[null]"
"37";"Amuleto[s] de oro y amatista"
"38";"Cargar"
"39";"Absorbes salud de tu enemigo."
"40";"Degustación forzada"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"(new string)"
"45";"[null]"
"46";"Haz doble clic para aprender una receta corrupta excepcional."
"47";"Guarida de Faolain"
"48";"Escudo de NPC"
"49";"[null]"
"50";"[null]"
"51";"[null]"
"52";"Poción de curación"
"53";"(new string)"
"54";"[null]"
"55";"Inspiración"
"56";"[null]"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"[null]"
"61";"Picar"
"62";"[null]"
"63";"Examinar"
"64";"Sanación"
"65";"Rata Sum<br>(Feria de los Institutos)"
"66";"Fractales de la Niebla"
"67";"[null]"
"68";"Haz doble clic para aprender una receta de joya excepcional."
"69";"[null]"
"70";"Maza de Deldrimor"
"71";"[null]"
"72";"[null]"
"73";"Taller de sastrería"
"74";"Rata Sum<br>(Feria de los Institutos)"
"75";"Consumible"
"76";"[null]"
"77";"Haz doble clic para aprender una receta de inscripción excepcional."
"78";"[null]"
"79";"[null]"
"80";"Abrir"
"81";"[null]"
"82";"Raíces encadenadas"
"83";"Sintonía con el fuego"
"84";"(new string)"
"85";"Abrir"
"86";"(new string)"
"87";"Retrato al carboncillo a mano alzada"
"88";"[null]"
"89";"Eyectar"
"90";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 35."
"91";"Cofre supermisterioso"
"92";"Taller de cocina"
"93";"[null]"
"94";"[null]"
"95";"<c=@flavor>"Parte de ese alquitrán endurecido se ha abierto camino por las grietas".<br>—Erudita Merla</c>"
"96";"Ingrediente[s]"
"97";"Cebolletas"
"98";"[null]"
"99";"Bajar octava"
"100";"Frenesí"
"101";"Corrupción"
"102";"[null]"
"103";"[null]"
"104";"((457228))"
"105";"Recoger"
"106";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"107";"Haz doble clic para aplicar este aspecto a otro foco."
"108";"Meseta de Diessa"
"109";"[null]"
"110";"Mortero de la Pesadilla"
"111";"(new string)"
"112";"(new string)"
"113";"[null]"
"114";"Consumible"
"115";"(new string)"
"116";"[null]"
"117";"[null]"
"118";"Hacha oxidada de granjero"
"119";"[null]"
"120";"Radio de descarga"
"121";"Succión de vida"
"122";"[null]"
"123";"Verde"
"124";"Karma"
"125";"Bendiciones por karma"
"126";"Las torres son el objetivo ideal para aquellas tropas que no sean lo bastante fuertes como para conquistar una fortaleza."
"127";"[null]"
"128";"(new string)"
"129";"(new string)"
"130";"[null]"
"131";"Báculo de golemante de la Inquisa"
"132";"[null]"
"133";"(new string)"
"134";"Torreta de mortero sylvari"
"135";"(new string)"
"136";"[null]"
"137";"Reducción de recarga por enemigo"
"138";"[null]"
"139";"Vender"
"140";"[null]"
"141";"Tapar"
"142";"[null]"
"143";"[null]"
"144";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 20."
"145";" "
"146";"(new string)"
"147";"[null]"
"148";"Invocación de cría de araña"
"149";"Cetro ascaloniano"
"150";"[null]"
"151";"Erupción"
"152";"[null]"
"153";"Torreta azotadora"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"Territorios de Traición"
"158";"Ingrediente[s]"
"159";"[null]"
"160";"[null]"
"161";"Recetas de artesanía"
"162";"Seguir la corriente"
"163";"Karma"
"164";"Dominio del generador de escudo I: Bola de fuerza otorga égida a los aliados en los que impacta"
"165";"[null]"
"166";"[null]"
"167";"[null]"
"168";"Bosque de Caledon"
"169";"Cebollas"
"170";"Consumible"
"171";"[null]"
"172";"[null]"
"173";"(new string)"
"174";"[null]"
"175";"(new string)"
"176";"Puerta encantada"
"177";"Colocar mina"
"178";"[null]"
"179";"[null]"
"180";"de Grenth"
"181";"(new string)"
"182";"Giro venenoso"
"183";"Daño al saltar"
"184";"<c=@abilitytype>Cadena.</c> Golpeas a tu enemigo dos veces."
"185";"Ingrediente[s]"
"186";"Team Lead"
"187";"[null]"
"188";"(new string)"
"189";"Cristal marcado"
"190";"Nido karka"
"191";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 60."
"192";"[null]"
"193";"Vender"
"194";"(new string)"
"195";"Abrir"
"196";"Cofre"
"197";"[null]"
"198";"Rosa pálido"
"199";"Océano Interminable"
"200";"Cofre supermisterioso"
"201";"Aceite hirviendo"
"202";"[null]"
"203";"[null]"
"204";"Truco o trato"
"205";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 50."
"206";"(new string)"
"207";"[null]"
"208";"[null]"
"209";"Efigie demoníaca"
