"0";"Heraldo de Zehtuka"
"1";"Da caza al teniente forjado."
"2";"Primer Campamento"
"3";"Saqueador de Nadijeh"
"4";"Inscripción[pl:"Inscripciones"] de Zehtuka de hostigador"
"5";"Receta[s]: Revólver de Nadijeh"
"6";"Receta[s]: Atavío de Zehtuka"
"7";"Grebas[pl:"Grebas"] de Fuego Enemigo"
"8";"Partidas en directo"
"9";"Un leve aroma aviar emana de la botella. Usa su contenido autorrellenable para transformarte en... algo."
"10";"Receta[s]: Maza de armas de Zehtuka"
"11";"Armero del fuerte"
"12";"Da caza al salteador forjado."
"13";"Receta[s]: Saqueador de Nadijeh"
"14";"Lanza la Garra de Joko a la bestia tres veces"
"15";"Paquete de supervivencia de Path of Fire"
"16";"Restos de demonio de polvo atormentado"
"17";"¡Tu objetivo de recompensa ha huido!"
"18";"Haz doble clic para sacar tu cometa."
"19";"Da caza al Terror de las Arenas."
"20";"Ya disponible la bolsa de armadura de Fuego Enemigo"
"21";"de hostigador"
"22";"Zanahoria sabrosa"
"23";"Primer Campamento"
"24";"Una receta para hacer un arco largo ascendido con estadísticas de hostigador (más potencia, más curación y más concentración)."
"25";"Se ha desactivado la habilidad de acción especial del kit de caza de tesoros. Para reactivarla vuelve a hacer doble clic en el kit que tienes en el inventario."
"26";"Estudiantes ayudados."
"27";"Energía de tormento liberada"
"28";"Documentos sellados"
"29";"Se busca: Daol Brol Shiol"
"30";"Repetir: Un rastro en llamas"
"31";"Da caza al lobero forjado."
"32";"Desbloquea el rango exótico de este objeto para comprarlo."
"33";"Luz solar"
"34";"Excavar"
"35";"Heraldo de Balthazar"
"36";"Da caza a Rubedon, la Tierra que Tiembla."
"37";"Se busca: Effazu la Estrella Guía"
"38";"Saqueador de Zehtuka"
"39";"Se busca: Proliferador forjado"
"40";"Visor de Zehtuka"
"41";"+25 %% daño en el siguiente ataque."
"42";"Botas de noble lunático"
"43";"Completa %num2% evento[s] de puerta[s] en el Laberinto del Rey Loco."
"44";"Llama de energía atormentada"
"45";"Haz doble clic para recibir los siguientes objetos: 150 contratos comerciales, 15 llaves del Comerciante, 5 piezas de equipo común sin identificar y, un kit de caza de tesoros."
"46";"Opcional: Acaba con la patrulla de las fuerzas de élite de los Forjados."
"47";"Valor nutricional dudoso"
"48";"Este paquete contiene 5 kits de tintes diferentes que honran a los héroes del pasado y del presente.

Cada kit contiene un tinte para armadura aleatorio de entre un abanico de 25 colores que incluye colores exclusivos."
"49";"Consigue este huevo que está sobre un árbol cobijado en las Tierras Altas del Desierto."
"50";"Se busca: Antepasado forjado"
"51";"%num1%/%num2%"
"52";"Bastión de Nadijeh"
"53";"Última posición conocida del erudito Glokk"
"54";"Se busca: Kharkaris"
"55";"Da caza a Pezuñapartida."
"56";"Escarcelas de Nadijeh"
"57";"Da caza a Tramparena."
"58";"Ganas concentración igual al 3 %% de tu dureza
Ganas pericia igual al 3 %% de tu dureza
+10 %% de experiencia al matar"
"59";"Curso de experto[f:"experta"] en grifos: bronce"
"60";"Caja[s] de botas lunáticas"
"61";"Una receta para hacer una espada ascendida con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"62";"Receta[s]: Tridente de Zehtuka"
"63";"Intercambia un relato de juicio con la historiadora del Priorato Elisa, quien cada semana viaja a un mapa del desierto diferente."
"64";"¡Da caza a Emmog, la Bestialma!"
"65";"Aguja de los gemelos"
"66";"Martillo de guerra de los gemelos"
"67";"Desbloquea el rango exótico de este objeto para comprarlo."
"68";"Investiga la presencia de forjados en la zona."
"69";"Una receta para hacer unos hombros pesados ascendidos con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"70";"Una receta para hacer un báculo ascendido con estadísticas de hostigador (más potencia, más curación y más concentración)."
"71";"Da caza a Mandulis."
"72";"Otorga una ínfima cantidad de karma.
<c=@Flavor>Algunos glifos de los Olvidados resultan ilegibles, pero siguen siendo su legado para la posteridad.</c>"
"73";"Trampa de bomba de destello de la Inquisa"
"74";"Da caza a Zawadi la Chaquetera."
"75";"Has echado una mano en el Rancho Saltoalto."
"76";"Una receta para hacer botas a la moda de la Corte Lunática."
"77";"Mosquete de Zehtuka"
"78";"Receta[s]: Cuchilla de Zehtuka"
"79";"Logro diario"
"80";"20 casillas"
"81";"Zanahoria sabrosa"
"82";"Hacha de talar"
"83";"Protege a los infantes, enséñalos a defenderse, arregla sus desastres y acaba con las alimañas."
"84";"Receta[s]: Tridente de Nadijeh"
"85";"Bola de fuego de rebote"
"86";"Una receta para hacer una pistola ascendida con estadísticas de hostigador (más potencia, más curación y más concentración)."
"87";"Ataca campamentos de los Despertados y coloca estandartes de los Lanceros del Sol."
"88";"Contenedor[pl:"Contenedores"] de recuperación heroica"
"89";"Recetas de cocina"
"90";"¡Tu objetivo de recompensa ha sido derrotado!"
"91";"Orbe de luz"
"92";"Golpe seco"
"93";"Receta[s]: Filo de Nadijeh"
"94";"Marcador de frontera del Oasis de Cristal"
"95";"Pulverizas azufre en cono mientras te mueves."
"96";"Da caza a Zarpamarcada."
