"0";"Cajón de pegamento"
"1";"Barril de aceite"
"2";"Guanteletes de cadenas poderosos (sencillo)"
"3";"Abrigo de cadenas poderoso (sencillo)"
"4";"Botas de cadenas poderosas (sencillo)"
"5";"Respirador de tela de la Guardia del León"
"6";"Respirador de cuero de la Guardia del León"
"7";"Número de secretos ocultos que has encontrado."
"8";"MONSTER ONLY Cangrejo desarmado"
"9";"<c=@flavor>"Como la zona circundante es tan peligrosa, he decidido ocuparme yo de entrenar a todos los ascalonianos. Por ser una persona amiga del asentamiento, también tú puedes entrenarte conmigo". <br>—Capitán Vientogrís</c>"
"10";"Memorias del capitán Vientogrís"
"11";"<c=@flavor>"No me gustó dejarlos atrás para distraer al ejército del Manto Blanco, pero los soldados ascalonianos son, ante todo, supervivientes. Seguro que aparecerán".<br>—Capitán Vientogrís</c>"
"12";"Memorias del capitán Vientogrís, versión íntegra"
"13";"<c=@flavor>"Otro día, tal vez".<br>—Vollym</c>"
"14";"Nomeolvides de Vollym"
"15";"<c=@flavor>"Al fin tienes algo para pelear... Aunque no para superar a los mejores".<br>—Vollym</c>"
"16";"Nomeolvides grabado de Vollym"
"17";"<c=@flavor>"¡No vuelvas a preocuparte por tragarte una semilla de manzana!"<br>—Eilla</c>"
"18";"Descorazonador de manzanas plateado de Milton"
"19";"Descorazonador de manzanas de Milton dorado"
"20";"Descifrador"
"21";"Usa magia enana para envolverte en una piedra y ganar Invulnerabilidad."
"22";"Anillo eléctrico"
"23";"Perseverancia esmaltada"
"24";"Descubrimientos"
"25";"<c=@flavor>"Con mis guantes especiales puedes golpearlos aún más fuerte".<br>—Latera Maltormenta</c>"
"26";"Guantes pesados de Latera"
"27";"<c=@flavor>"Un buen calzado marca una gran diferencia en el combate. Te protege los pies cuando aplastas a los oponentes".<br>—Blayd Desgarratripas</c>"
"28";"Calzado de la escuadra Agallas pesado"
"29";"<c=@flavor>"Buen trabajo. Toma, unos pantalones".<br>—Ghyrtratus Apaleademonios</c>"
"30";"Grebas de Apaleademonios"
"31";"<c=@flavor>"Esto solo te permite recolectar las piezas del fondo del lago más eficazmente".<br>—Sesto Partecabezas</c>"
"32";"Respirador submarino pesado"
"33";"Cota[s] pesada[s] de ganador del foso"
"34";"<c=@flavor>"Cuando machaques draga, usa siempre guantes protectores. Tienen garras muy afiladas".<br>—Grimarr</c>"
"35";"Guantes pesados de Aplastatopos"
"36";"<c=@flavor>"Mantened los pies calientes".<br>—La Guardia del León</c>"
"37";"Botas de la Guardia del León de sobra"
"38";"Zapatos de la Guardia del León de sobra"
"39";"Botas de cuero de la Guardia del León de sobra"
"40";"<c=@flavor>"Hay que proteger las rodillas".<br>—Explorador del León Alli</c>"
"41";"Calzas pesadas de sobra"
"42";"<c=@flavor>"Esto te ayudará en tus aventuras".<br>—Tor el Alto</c>"
"43";"Abrigo de cadenas de Tor"
"44";"Abrigo de tela de Tor"
"45";"Abrigo de cuero de Tor"
"46";"¡Eureka!"
"47";"¡%str1% da muchísimo miedo!"
"48";"Cuenco[s] de estofado de dolyak"
"49";"El número de aldeanos que has asustado."
"50";"Cargas hacia delante y lanzas hacia atrás a los enemigos."
"51";"Tira[pl:"Tiras"] de cecina de dolyak"
"52";"Terror ocasionado"
"53";"Ofrenda[pl:"Ofrendas"] al Conejo"
"54";"Haz doble clic para convertirte en lebrílope durante 5 minutos."
"55";"Poción[pl:"Pociones"] de transformación en lebrílope"
"56";"Cóctel topochov"
"57";"Bomba fantasma"
"58";"Balancea la vaina con fuerza suficiente para rechazar a los enemigos."
"59";"Kit de pionerismo"
"60";"Costilla[pl:"Costillas"]"
"61";"Jarra[s] de cerveza"
"62";"Jarra[s] de cerveza oscura"
"63";"Jarra[s] de cerveza de ámbar"
"64";"No tienes gemas suficientes para desbloquear esta función."
"65";"Filete[pl:"Filetes"] de draco"
"66";"Frasco[s] de aguardiente"
"67";"Botella[s] de vino de la familia Barradin"
"68";"Has encontrado una fuerte corriente que, si continúas, te hará retroceder."
"69";"Kit de espía de la Legión de Ceniza"
"70";"Mochila de quaggan rosa"
"71";"<c=@flavor>Ningún charr se vio afectado en la fabricación de esta mochila.</c>"
"72";"Haz doble clic para hurgar entre la basura."
"73";"Zapatos de cuero "adquiridos""
"74";"Balanceo de martillo"
"75";"Mercader de karma"
"76";"Sales del traje."
"77";"Eyectar"
"78";"Alarido confundidor"
"79";"Ropaje[pl:"Ropajes"] del liche"
"80";"Temor"
"81";"Diseño[pl:"Diseños"] de pistola de tempestad"
"82";"¡%str1% es un[f:"una"] maestro[f:"maestra"] del terror!"
"83";"La cantidad de miedo que has causado en un lapso corto de tiempo."
"84";"Sello[s] superior[pl:"superiores"] de fuego"
"85";"Sello[s] superior[pl:"superiores"] de agua"
"86";"Sello[s] superior[pl:"superiores"] de aire"
"87";"Sello[s] superior[pl:"superiores"] de hielo"
"88";"Sello[s] superior[pl:"superiores"] de tierra"
"89";"Sello[s] superior[pl:"superiores"] de fortaleza"
"90";"Sello[s] superior[pl:"superiores"] de flaqueza"
"91";"Sello[s] superior[pl:"superiores"] de sangre"
"92";"Antorcha improvisada"
"93";"Tridente improvisado"
"94";"Cuerno improvisado"
"95";"Escudo improvisado"
"96";"Cetro de pionero del Priorato reforzado"
"97";"Báculo de colección experimental versión 00.98.002.1"
"98";"Mandoble de montaña"
"99";"Escudo de montaña"
"100";"Espada de montaña"
"101";"Colocas una mina de éter."
"102";"Pánicos ocasionados"
"103";"Atavío de Caer"
"104";"Abrigo de Caer"
"105";"Líder de la sociedad del Caos Pachoo"
"106";"Contiene las versiones izquierda y derecha del parche de Magnus. Se puede aplicar una vez para sustituir el aspecto de otro yelmo de cualquier clase de peso."
"107";"Laboratorio Terranéxico"
"108";"Laboratorio de Aeronótica"
"109";"Pánico"
"110";"QA Pillow Follow Target Toggle"
"111";"<c=@abilitytype>Trap.</c> Select an NPC (or player) to follow by ground target selecting them. You'll receive a buff and this skill will be replaced if the target was successfully selected."
"112";"Lanzar huevo"
"113";"Fuente: %str1%"
"114";"Tiempo restante: %str1%"
"115";"Mochila de charr atigrado"
"116";"Sur de China"
"117";"Norte de China"
"118";"Selección de mundo"
"119";"Seleccionar mundo"
"120";"Hospedarse"
"121";"Trasladarse"
"122";"Nombre"
"123";"Ubicación"
"124";"Contactos"
"125";"Población"
"126";"Mundo de origen: %str1%"
"127";"Alta"
"128";"Media"
"129";"Baja"
"130";"Selecciona un mundo de origen al cual trasladarte. (Paso 1 de 2)"
"131";"Longevidad esmaltada"
"132";"Espinilleras de cadenas poderosas (sencillo)"
"133";"¿Seguro que quieres hospedarte en %str1%? Mientras te estés hospedando:<br><br>• Los beneficios WvW de tu mundo de origen no estarán disponibles.<br>• Te seguirás hospedando en %str1% hasta que cierres sesión.<br>• Habrá un límite de dos mundos de hospedaje por cada 24 horas."
"134";"Te curas siempre que uses una habilidad que requiera iniciativa. Te curas por cada punto de iniciativa gastado."
"135";"Recompensa del asesino"
"136";"Seleccionar"
"137";"Esta caja concede un objeto aleatorio.
Haz doble clic para abrir."
"138";"Saco[s] de botín"
"139";"Cada caja de tintes contiene 7 tintes aleatorios (5 comunes y 2 atípicos o excepcionales). 

Los tintes se pueden desbloquear para usarse de forma ilimitada y cambiar el color de la armadura de todos los personajes. Las botellas de tintes también se pueden reciclar en la Forja Mística."
"140";"Bolsa[s] de tinte"
"141";"<c=@flavor>El cristal es viejo, pero aún tiene un ligero brillo de potencia.</c>"
"142";"Cristal de baliza de Oola"
"143";"[u]Puertanegra"
"144";"Lanzar escudo"
"145";"Colocar carga"
"146";"Disparas el cañón perforafantasmas a la ubicación objetivo. Efectivo contra objetivos múltiples."
"147";"Disparo de dispersión"
"148";"Todos"
"149";"Caparazón de seguridad de Mellaggan"
"150";"Campamento de Brandalf"
"151";"Subida de azúcar"
"152";"Espada de dragón helada"
"153";"Hacha glífica infectada"
"154";"Bendición de Mellaggan"
"155";"La Guardia del León se ha reagrupado y estamos listos. Con los aliados de la Vigilia, el Priorato de Durmand y la Orden de los Susurros, asaltaremos Arco del León, estableceremos puntos de reunión, detendremos a las fuerzas de Scarlet y nos enfrentaremos a ella misma.

Tras un año de sufrimiento, invasión y muerte a manos de Scarlet, ahora la tenemos justo donde queríamos. Ven a Arco del León con toda tu furia y tus mejores armas. No muestres piedad hacia Scarlet ni hacia sus condenados seguidores. Hoy comienza la batalla que recordaremos para siempre. Lucha a mi lado mientras retomamos nuestra ciudad y elimina a Scarlet de la faz de Tyria para siempre.

¡A luchar!

—Capitán Magnus Manos Sangrientas"
"156";"Ahora que has despejado los corrimientos del Desfiladero de Hiendeniebla y les has dado una lección a los grawl, el camino que lleva al Priorato de Durmand volverá a ser seguro para los viajeros. Y como ya no hay efigies ni pinturas rupestres, supongo que los grawl nos dejarán en paz durante una temporada. Muchas gracias de parte del Priorato. Sigue así.<br><br>—Aurelio"
"157";"Usa los cuernos para golpear al objetivo."
"158";"Capitán Magnus Manos Sangrientas, Consejo del Capitán, Arco del León"
"159";"¡Vamos a retomar Arco del León!"
"160";"Le revolución continúa"
"161";"Arenas PvP personalizadas de GW2"
"162";"Arcanista Aurelio Zarpatemblorosa"
"163";"Soledad esmaltada"
"164";"Sacrificio esmaltado"
"165";"Camino despejado"
"166";"Clava los cuernos en el objetivo."
"167";"Da gusto verte trabajar, %str1%. Gracias por dedicar tu valioso tiempo a ayudar a nuestra aldea. Aquí siempre serás bienvenido[f:"bienvenida"].

— Deno Espaldarrayada"
"168";"Deno Espaldarrayada"
"169";"Enjambre de murciélagos."
"170";"Gracias por ayudarnos con los ogros, %str1%. Eres mejor luchador[f:"luchadora"] que la mayoría de mis compañeros de armas. Hemos tenido suerte de contar contigo.<br>
—Avarr Patavelada"
"171";"Avarr Patavelada"
"172";"Como una sombra"
"173";"Magnus y la Guardia del León están luchando para asegurar Fuerte Marriner."
"174";"Braham y Rox están intentando defender el Foro del Comerciante."
"175";"Marjory y Kasmeer están defendiendo en la Posada Sombra del León."
"176";"Cargas contra el objetivo y te curas."
"177";"La guardia del león Turma nos ha estado proporcionando reconocimiento en las Cornisas Variadas, así que los matones de Scarlet no nos atraparán."
"178";"Invocar caldero"
"179";"Ya ha detectado más monstruos mecánicos avanzados nuevos por toda la ciudad. El primero está en el Campo de Tiro"
"180";"Infliges miedo en el objetivo."
"181";"Otra de estas caballeras mecánicas de asalto llega a la Gran Plaza periódicamente."
"182";"Mochila de charr de peluche"
"183";"<c=@flavor>Esta maza de lobo perteneció una vez a Borje el Cazador del Sol.</c>"
"184";"Ayuda a Aurelio a mantener a salvo de los grawl los caminos que llevan hacia el Priorato."
"185";"Ayuda a la Legión de Ceniza a eliminar a los ogros."
"186";"Haz doble clic para obtener un brazo de gólem cortado que se puede detonar."
"187";"Sueltas el disfraz de vaca."
"188";"La última apareció en la playa del Monumento a Moran. Creemos que están conectadas con los portales que llevan a la nave perforadora de Scarlet."
"189";"Botas de la Pesadilla"
"190";"Abrigo de la Pesadilla"
"191";"<c=@flavor>"Puede que pesen un poco más de lo normal, pero eso puede resultar útil".<br>—Cruzado Rugan</c>"
"192";"Fusil submarino de la Camada"
"193";"Botas "adquiridas" relucientes"
"194";"Yelmo pesado de cruzado selecto"
"195";"Tajo"
"196";"¡Hoy liberaremos Arco del León! La Guardia del León te necesita para recuperar la ciudad de las manos de Scarlet y sus fuerzas. Una vez que aseguremos el Foro del Comerciante, el Distrito Postigo y Fuerte Marriner, retomaremos la ciudad en una ofensa conjunta."
"197";"Zapatos "adquiridos" relucientes"
"198";"Yelmo ligero de cruzado selecto"
"199";"Zapatos de cuero "adquiridos" relucientes"
"200";"Máscara de cruzado selecta"
"201";"Hombreras de Caer"
