"0";"Punto de Ruta de Ministros"
"1";"%str1% (Disputado)"
"2";"Arma de transformación de los Aspectos"
"3";"Pistola"
"4";"Ciempiés fosilizado[pl:"fosilizados"] en ambrita"
"5";"Refinar en láminas de ambrita."
"6";"La Vigilia necesita ayuda para derrotar a los muertos vivientes orrianos junto al Fuerte Cadencia."
"7";"Protege el Puesto de Vistapantano."
"8";"Despeja la zona en torno al Puesto de Vigilacosta."
"9";"Refuerza el Puesto de Vigilasur contra la invasión orriana."
"10";"Asegura el entorno de Aldea de Tierraseca."
"11";"Defiende Aldea Aguasal."
"12";"Explora los naufragios junto al campamento de la Caza Sylvestre."
"13";"Maldicionamizador"
"14";"Pieza[pl:"Piezas"] de ambrita"
"15";"Se utiliza para fabricar armas con más dureza, más curación y más vitalidad. Las recetas de armas de nómada se encuentran en cofres cerrados enterrados en los Páramos de Maguuma."
"16";"Inscripción[pl:"Inscripciones"] imbuida[pl:"imbuidas"] de oricalco de nómada"
"17";"Se utiliza para fabricar armas con más dureza, más curación y más vitalidad. Las recetas de armas ascendidas de nómada se encuentran en cofres cerrados enterrados en los Páramos de Maguuma."
"18";"Inscripción[pl:"Inscripciones"] nómada[pl:"nómadas"] de Ventari"
"19";"Mariposa[s] fosilizada[s] en ambrita"
"20";"Se utiliza para fabricar armadura con más Dureza, más Curación y más Vitalidad. Las recetas de armadura de nómada se encuentran en cofres cerrados enterrados en los Páramos de Maguuma."
"21";"Insignia[pl:"Insignias"] de gasa intrincada[pl:"intrincadas"] de nómada"
"22";"Termita[pl:"Termitas"] fosilizada[pl:"fosilizadas"] en ambrita"
"23";"Se utiliza para fabricar armadura con más Dureza, más Curación y más Vitalidad. Las recetas de armadura ascendida de nómada se encuentran en cofres cerrados enterrados en los Páramos de Maguuma."
"24";"Insignia nómada de Ventari"
"25";"Luciérnaga[pl:"Luciérnagas"] fosilizada[pl:"fosilizadas"] en ambrita"
"26";"Milpiés fosilizado[pl:"fosilizados"] en ambrita"
"27";"Libélula[pl:"Libélulas"] fosilizada[pl:"fosilizadas"] en ambrita"
"28";"Larva[pl:"Larvas"] fosilizada[pl:"fosilizadas"] en ambrita"
"29";"Este fusil submarino no mostrará ningún emblema si no representas a este clan.<br>Haz doble clic para imbuir las estadísticas de otro fusil submarino en este aspecto. (Habilidad de un solo uso)."
"30";"Fusil[pl:"Fusiles"] submarino[pl:"submarinos"] de clan"
"31";"Hachuela alpina"
"32";"Puñal alpino"
"33";"Talismán alpino"
"34";"Espadón"
"35";"Almádena alpina"
"36";"Arco alpino"
"37";"Garrote alpino"
"38";"Cañón de mano alpino"
"39";"Arcabuz alpino"
"40";"Varita alpina"
"41";"Escudo alpino"
"42";"Arco corto alpino"
"43";"Llamamiento urgente a las Colinas Kessex"
"44";"Báculo alpino"
"45";"Einhänder"
"46";"Baliza alpina"
"47";"Tridente alpino"
"48";"Cuerno de guerra alpino"
"49";"Daga norn"
"50";"Foco norn"
"51";"Mandoble norn"
"52";"Martillo[s] de guerra norn"
"53";"Arpón norn"
"54";"Arco norn"
"55";"Maza norn"
"56";"Pistola norn"
"57";"Rifle norn"
"58";"Cetro norn"
"59";"Escudo norn"
"60";"Báculo norn"
"61";"Hoja norn"
"62";"Antorcha norn"
"63";"Tridente norn"
"64";"Cuerno de guerra norn"
"65";"Avispón[pl:"Avispones"] fosilizado[pl:"fosilizados"] en ambrita"
"66";"Grillo[pl:"Grillos"] fosilizado[pl:"fosilizados"] en ambrita"
"67";"Ambrita refinada."
"68";"Lámina[pl:"Láminas"] de ambrita"
"69";"Araña[pl:"Arañas"] fosilizada[pl:"fosilizadas"] en ambrita"
"70";"Cucaracha[pl:"Cucarachas"] fosilizada[pl:"fosilizadas"] en ambrita"
"71";"Escarabajo[pl:"Escarabajos"] fosilizado[pl:"fosilizados"] en ambrita"
"72";"Devorador[pl:"Devoradores"] fosilizado[pl:"fosilizados"] en ambrita"
"73";"Abeja[pl:"Abejas"] fosilizada[pl:"fosilizadas"] en ambrita"
"74";"Mosquito[s] fosilizado[s] en ambrita"
"75";"Mantis fosilizada[pl:"fosilizadas"] en ambrita"
"76";"<c=@flavor>Esta maza de lobo perteneció una vez a Borje el Cazador del Sol.</c>"
"77";"Maza de Braham"
"78";"<c=@flavor>Este escudo de lobo perteneció una vez a Borje el Cazador del Sol.</c>"
"79";"Escudo de Braham"
"80";"<c=@flavor>El arco de Rox es el objeto conmemorativo que tiene de Skewer, su última mascota.</c>"
"81";"Arco corto de Rox"
"82";"Ideal para todo tipo de árboles. Uso ilimitado."
"83";"Atuendo[pl:"Atuendos"] de asesino sombrío"
"84";"Haz doble clic para recibir los siguientes objetos: 1 potenciador de velocidad, 1 muestra de color rojo cefirita, 15 llaves del León Negro, 1 diseño de gorro de aviador y 250 montones de arena."
"85";"Bolsa[pl:"Bolsas"] de rescate cefirita"
"86";"Haz doble clic para abrir y elegir un tinte no exclusivo de la gama roja."
"87";"Muestra[s] de color rojo cefirita"
"88";"Bolsa[pl:"Bolsas"] de rescate cefirita"
"89";"Haz clic en este objeto para recibir 15 caramelos y el zampacaramelos."
"90";"Bolsa de zampacaramelos"
"91";"Objeto reciclable"
"92";"Trozo[pl:"Trozos"] de ambrita pura"
"93";"+25 Dureza
+15 Curación
+15 Vitalidad"
"94";"de nómada"
"95";"Joya[pl:"Joyas"] de ambrita exquisita[pl:"exquisitas"]"
"96";"de ambrita"
"97";"Genio campeón[f:"campeona"]"
"98";"¡Fuego!"
"99";"Has ayudado a la almirante Clarinda Demard."
"100";"Mata a los resurgidos, recupera botín de la playa y de los restos del Guerrero Argente y vuela los pedruscos de la orilla."
"101";"Los hylek del Puesto de Vigilacosta te lo agradecen."
"102";"Deshazte de los restos de resurgidos para limpiar la costa oeste."
"103";"Los hylek agradecen tu ayuda. Bien hecho."
"104";"Los hylek del Puesto Vigilasur están agradecidos."
