"0";"Tajo con la lengua"
"1";"Distancia de 0 a 200"
"2";"[null]"
"3";"Cañón de arpón sólido de asesino"
"4";"(new string)"
"5";"[null]"
"6";"Mantén pulsado para darle potencia al cañón y dispararlo."
"7";"[null]"
"8";"Sello del éter"
"9";"[null]"
"10";"Huevo de karka"
"11";"Sexo"
"12";"Eliminar"
"13";"Baliza de Kryta"
"14";"Puñetazo de dragón"
"15";"Aturdir de nivel 2"
"16";"Agua oscura"
"17";"(new string)"
"18";"Protegemuslos de responsabilidad"
"19";"Colocar prueba"
"20";"Armas"
"21";"(new string)"
"22";"[null]"
"23";"Llanuras de Karst"
"24";"Colinas del Caminante"
"25";"(new string)"
"26";" "
"27";"[null]"
"28";"Tajo de hueso"
"29";"[null]"
"30";"[null]"
"31";"Cebollas"
"32";"Se utiliza para fabricar guantes de acero."
"33";"Das un porrazo a tu enemigo con el escudo y lo aturdes."
"34";"[null]"
"35";"Ráfaga de flechas"
"36";"Mercader de karma"
"37";"Hay demasiados elementos generados de este tipo por aquí."
"38";"[null]"
"39";"Mejora"
"40";"Lanzar mina"
"41";"Descarga sónica"
"42";"[null]"
"43";"[null]"
"44";"Caverna de Mangonel"
"45";"[null]"
"46";"Abrir"
"47";"(new string)"
"48";"Eructar"
"49";"<c=@flavor>"Mantente alerta".<br>—Brian</c>"
"50";"Culata del rifle"
"51";"<c=@flavor>"Hay que mantenerse caliente. He añadido aislamiento adicional como agradecimiento".<br>—Disa</c>"
"52";"Mercader"
"53";"Karma"
"54";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 35."
"55";"Comer"
"56";"del rabioso"
"57";"Se utiliza para fabricar armaduras con más potencia, más ferocidad y más vitalidad."
"58";"[null]"
"59";"(new string)"
"60";"[null]"
"61";"(new string)"
"62";"(new string)"
"63";"Postura desafiante"
"64";"[null]"
"65";"[null]"
"66";"Abrir"
"67";"Indicador de región hylek"
"68";"[null]"
"69";"Abrir"
"70";"[null]"
"71";"<c=@flavor>"Gracias por ayudarnos a recuperar nuestros suministros. Toma, llévate algo que necesitas de ellos".<br>—Quennida</c>"
"72";"¡Bien hecho! Has reclamado esta sala para tu clan."
"73";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"74";"[null]"
"75";"(new string)"
"76";"Radio de la explosión"
"77";"Abrir"
"78";"<c=@flavor>"Guardahombros creados para un héroe".<br>—Arcanista Sol</c>"
"79";"Eir Stegalkin"
"80";"(new string)"
"81";"[null]"
"82";"Construir"
"83";"Haz doble clic para recibir tus recompensas de PvP."
"84";"[null]"
"85";"Daño inicial"
"86";"2 ilusiones"
"87";"[null]"
"88";"[null]"
"89";"Giroscopio objetivo"
"90";"[null]"
"91";"[null]"
"92";"[null]"
"93";"<c=@flavor>"Para el diseño nos inspiramos en los hylek del lugar".<br>—Guardia del león Hester</c>"
"94";"[null]"
"95";"Prueba para comulgar"
"96";"[null]"
"97";"(new string)"
"98";"[null]"
"99";"Linde de la Divinidad<br>(Paseo Inferior)"
"100";"Globo de veneno"
"101";"[null]"
"102";"[null]"
"103";"Superelixir"
"104";"[null]"
"105";"Mechón cegador"
"106";"[null]"
"107";"Abrir"
"108";"¡Golpetazo masivo y brutal!"
"109";"[null]"
"110";"(new string)"
"111";"(new string)"
"112";"<c=@flavor>"Estas piedras de invocación me han llevado a realizar grandes avances en algunas de mis investigaciones sobre botas".<br>—Erudita Inka</c>"
"113";"<c=@flavor>Un símbolo de poder.</c>"
"114";"Anillo de violento"
"115";"Haz doble clic para aplicar este aspecto a otra pistola."
"116";"Ataque de escaramuza"
"117";"Lanzar"
"118";"[null]"
"119";"[null]"
"120";"(new string)"
"121";"[null]"
"122";"[null]"
"123";"[null]"
"124";"[null]"
"125";"Montículo de sierpe"
"126";"(new string)"
"127";"((419540))"
"128";"[null]"
"129";"(new string)"
"130";"Tinte[s] gris[pl:"grises"] sin identificar"
"131";"[null]"
"132";"Acólito[f:"Acólita"] del tormento"
"133";"Poder mejorado"
"134";"Contraataque ilusorio"
"135";"Skritt vago"
"136";"Escupitajo de sierpe"
"137";"[null]"
"138";"Hay demasiados elementos generados de este tipo por aquí."
"139";"(new string)"
"140";"Recuerdo del naufragio de la Guardia del León"
"141";"[null]"
"142";"Hacha de la Corte de la Pesadilla"
"143";"Patrón de la piel"
"144";"<c=@flavor>"Quaggan ha hecho un guante de cinco dedos para ti".<br>—Queldip</c>"
"145";"Mano muerta"
"146";"Los espíritus atacarán al morir"
"147";"Haz doble clic para aprender una receta."
"148";"Hacha"
"149";"Se utiliza para fabricar armas con más daño de condición y más precisión."
"150";"Apuñalar"
"151";"<c=#cccccc>Cuerpo a cuerpo o a distancia • Invoca héroes legendarios • Luchador que utiliza magia</c>
Los retornados invocan el poder de héroes legendarios del pasado de Tyria, empleando su propia energía para canalizar las habilidades usadas por esas figuras. Son aliados de confianza y peligrosos enemigos."
"152";"[null]"
"153";"Infliges más daño."
"154";"Una ofrenda que se usa en recetas de mazmorra."
"155";"[null]"
"156";"<c=@flavor>"Uno nunca sabe dónde va a meter el pie por aquí."<br>—Adiestrador Morrobélico</c>"
"157";"[null]"
"158";"[null]"
"159";"Cofre supermisterioso"
"160";"Montículo de sierpe"
"161";"Armaduras"
"162";"Potenciador de artesanía de clan"
"163";"[null]"
"164";"[null]"
"165";"[null]"
"166";"<c=@flavor>"¡Date un baño!"<br>—Creador Zee</c>"
"167";"Sexo"
"168";"[null]"
"169";"[null]"
"170";"[null]"
"171";"Fortaleza"
"172";"Porrazo con escudo"
"173";"[null]"
"174";"[null]"
"175";"[null]"
"176";"Amuleto de violento"
"177";"Se utiliza para fabricar arcos."
"178";"Báculo de Inka"
"179";"[null]"
"180";"Tajo"
