"0";"Una receta para hacer unas calzas ligeras ascendidas con estadísticas de adivino (más potencia, más concentración, más ferocidad y más precisión)."
"1";"Una estrella que nos guía"
"2";"Sé amable, dile cosas como "Me alegro de verte, tatarabuelito", nada en plan "Empiezas a apestar".

Recuérdale tu nombre, su memoria ya no es lo que era.

Pregúntale qué le gusta: ¿La pesca? ¿Las flores? Y no le preguntes qué hizo a las órdenes de Joko."
"3";"Pulsar botón"
"4";"Saqueador de Estrellacerada"
"5";"Arena de la Niebla"
"6";"Los amigos de los chumbos"
"7";"Lente condensadora auxiliar"
"8";"No es fácil que un chumbo consiga un amigo.

Y es que tanto pincho es todo un castigo."
"9";"Muelles Celestiales"
"10";"Directo al corazón"
"11";"Patear"
"12";"Una receta para hacer un cuerno de guerra ascendido con estadísticas de adivino (más potencia, más concentración, más ferocidad y más precisión)."
"13";"Una receta para hacer un yelmo medio ascendido con estadísticas de adivino (más potencia, más concentración, más ferocidad y más precisión)."
"14";"Guardahombros de Estrellacerada"
"15";"Filtro de espectro adicional"
"16";"Una receta para hacer unos hombros ligeros exóticos con estadísticas de adivino (más potencia, más concentración, más ferocidad y más precisión)."
"17";"Una receta para hacer una lanza ascendida con estadísticas de adivino (más potencia, más concentración, más ferocidad y más precisión)."
"18";"Receta[s]: Guardahombros de Estrellacerada"
"19";"Pulsar botón"
"20";"El Auditorio"
"21";"Receta[s]: Brasero de Estrellacerada"
"22";"Cofre enano n.º 2"
"23";"Una receta para hacer un foco exótico con estadísticas de adivino (más potencia, más concentración, más ferocidad y más precisión)."
"24";"Una receta para hacer unas botas ligeras exóticas con estadísticas de adivino (más potencia, más concentración, más ferocidad y más precisión)."
"25";"El chumbo terrible"
"26";"Biblioteca enana"
"27";"Receta[s]: Montante de adivino"
"28";"Cofre enano n.º 5"
"29";"Mandiletes de Estrellacerada"
"30";"Una receta para hacer un arco largo ascendido con estadísticas de adivino (más potencia, más concentración, más ferocidad y más precisión)."
"31";"Nieve reluciente"
"32";"Haz doble clic para abrir este paquete y recibir un tónico vinculado a cuenta."
"33";"Filo de Estrellacerada"
"34";"El león de arena mágico"
"35";"Lanzar Elixir U delante de ti."
"36";"Receta[s]: Revólver de Estrellacerada"
"37";"El dolyak hambriento"
