"86";"[F]Saqueador del Sombrío%str3%%str4%%str2%%str1%"
"87";"[M]Arco largo del rey Sapo%str3%%str4%%str2%%str1%"
"88";"[F]Spatha soberana%str3%%str4%%str2%%str1%"
"89";"[F]Superpistola%str3%%str4%%str2%%str1%"
"90";"[M]Cetro soberano%str3%%str4%%str2%%str1%"
"91";"[F]Hacha del rey Sapo%str3%%str4%%str2%%str1%"
"92";"[M]Arco largo del brujo de tormentas%str3%%str4%%str2%%str1%"
"93";"[M]Empalador del Sombrío%str3%%str4%%str2%%str1%"
"94";"[M]Superarco largo%str3%%str4%%str2%%str1%"
"95";"[F]Hacha del brujo de tormentas%str3%%str4%%str2%%str1%"
"96";"[F]Maza de armas del Sombrío%str3%%str4%%str2%%str1%"
"97";"[F]Maza del rey Sapo%str3%%str4%%str2%%str1%"
"98";"[F]Superhacha%str3%%str4%%str2%%str1%"
"99";"[F]Maza del brujo de tormentas%str3%%str4%%str2%%str1%"
"100";"[M]Arcabuz soberano%str3%%str4%%str2%%str1%"
"101";"[F]Varita del Sombrío%str3%%str4%%str2%%str1%"
"102";"[F]Supermaza%str3%%str4%%str2%%str1%"
"103";"[M]Cetro del rey Sapo%str3%%str4%%str2%%str1%"
"104";"[M]Cruzado soberano%str3%%str4%%str2%%str1%"
"105";"[M]Foco de campana%str3%%str4%%str2%%str1%"
"106";"[M]Cetro del brujo de tormentas%str3%%str4%%str2%%str1%"
"107";"[M]Mosquete del Sombrío%str3%%str4%%str2%%str1%"
"108";"[M]Rifle del rey Sapo%str3%%str4%%str2%%str1%"
"109";"[M]Supercetro%str3%%str4%%str2%%str1%"
"110";"[M]Rifle del brujo de tormentas%str3%%str4%%str2%%str1%"
"111";"[M]Superrifle%str3%%str4%%str2%%str1%"
"112";"[M]Montante del Sombrío%str3%%str4%%str2%%str1%"
"113";"[M]Bastión del Sombrío%str3%%str4%%str2%%str1%"
"114";"[M]Mandoble del rey Sapo%str3%%str4%%str2%%str1%"
"115";"[M]Escudo del rey Sapo%str3%%str4%%str2%%str1%"
"116";"[M]Mandoble del brujo de tormentas%str3%%str4%%str2%%str1%"
"117";"[M]Supermandoble%str3%%str4%%str2%%str1%"
"118";"[M]Escudo del brujo de tormentas%str3%%str4%%str2%%str1%"
"119";"[F]Cinquedea soberana%str3%%str4%%str2%%str1%"
"120";"[M]Superescudo%str3%%str4%%str2%%str1%"
"121";"[F]Varita de princesa%str3%%str4%%str2%%str1%"
"122";"[M]Fusil submarino místico%str3%%str4%%str2%%str1%"
"123";"[F]Antorcha mística%str3%%str4%%str2%%str1%"
"124";"[M]Martillo de guerra del Sombrío%str3%%str4%%str2%%str1%"
"125";"[M]Rifle de aire comprimido%str3%%str4%%str2%%str1%"
"126";"[F]Cuchilla del Sombrío%str3%%str4%%str2%%str1%"
"127";"[F]Daga del rey Sapo%str3%%str4%%str2%%str1%"
"128";"[M]Invocador místico%str3%%str4%%str2%%str1%"
"129";"[M]Martillo del rey Sapo%str3%%str4%%str2%%str1%"
"130";"[M]Martillo del brujo de tormentas%str3%%str4%%str2%%str1%"
"131";"[M]Tridente místico%str3%%str4%%str2%%str1%"
"132";"[F]Daga del brujo de tormentas%str3%%str4%%str2%%str1%"
"133";"[F]Superdaga%str3%%str4%%str2%%str1%"
"134";"[M]Supermartillo%str3%%str4%%str2%%str1%"
"135";"[M]Pilar soberano%str3%%str4%%str2%%str1%"
"136";"[M]Martillo de caramelo%str3%%str4%%str2%%str1%"
"137";"[F]Pistola mística%str3%%str4%%str2%%str1%"
"138";"[F]Aguja del Sombrío%str3%%str4%%str2%%str1%"
"139";"[F]Medialuna mística%str3%%str4%%str2%%str1%"
"140";"[M]Báculo del rey Sapo%str3%%str4%%str2%%str1%"
"141";"[M]Báculo del brujo de tormentas%str3%%str4%%str2%%str1%"
"142";"[M]Porra mística%str3%%str4%%str2%%str1%"
"143";"[M]Superbáculo%str3%%str4%%str2%%str1%"
"144";"[F]Lanza mística%str3%%str4%%str2%%str1%"
"145";"[M]Filo del Sombrío%str3%%str4%%str2%%str1%"
"146";"[M]Rifle místico%str3%%str4%%str2%%str1%"
"147";"[M]Arco de cuerno místico%str3%%str4%%str2%%str1%"
"148";"[F]Varita mística%str3%%str4%%str2%%str1%"
"149";"[F]Hacha de guerra mística%str3%%str4%%str2%%str1%"
"150";"[F]Espada del rey Sapo%str3%%str4%%str2%%str1%"
"151";"[F]Espada del brujo de tormentas%str3%%str4%%str2%%str1%"
"152";"[F]Daga de madera%str3%%str4%%str2%%str1%"
"153";"[F]Superespada%str3%%str4%%str2%%str1%"
"154";"[M]Báculo de juguete%str3%%str4%%str2%%str1%"
"155";"[M]Artefacto místico%str3%%str4%%str2%%str1%"
"156";"[F]Espada de juguete%str3%%str4%%str2%%str1%"
"157";"[M]Montante místico%str3%%str4%%str2%%str1%"
"158";"[M]Martillo de guerra místico%str3%%str4%%str2%%str1%"
"159";"[M]Pincho místico%str3%%str4%%str2%%str1%"
"160";"[M]Báculo místico%str3%%str4%%str2%%str1%"
"161";"[F]Espada mística%str3%%str4%%str2%%str1%"
"162";"[M]Disparador uuUuu%str3%%str4%%str2%%str1%"
"163";"Arcoíris de Scarlet"
"164";"Sierpe de las llanuras"
"165";"Aumenta el daño crítico"
"166";"<c=#FF0000>Ya has desbloqueado este atuendo.</c>"
"167";"Has desbloqueado un rasgo: %str1%"
"168";"Ordenar por categoría"
"169";"Ya has desbloqueado este atuendo."
"170";"Ferocidad"
"171";"Atuendo"
"172";"Atuendo desbloqueado"
"173";"Diseño desbloqueado"
"174";"¿Quieres vincular %str1% a la cuenta?"
"175";"Diseño bloqueado"
"176";"Desbloquear diseño"
"177";"Una mano"
"178";"Tinte desbloqueado"
"179";"%str1% en uso"
"180";"Ferocidad"
"181";"Daño crítico"
"182";"Porcentaje de daño adicional infligido al asestar un golpe crítico"
"183";"%str1% en adquisición"
"184";"Elige la casilla que te gustaría actualizar:"
"185";"Curación mediante daño de ataque crítico causado"
"186";"Aumento de curación a otros"
"187";"ferocidad"
"188";"No puedes realizar esta acción mientras el bloqueo de habilidades PvP está activado."
"189";"No puedes realizar esta acción mientras el bloqueo de equipamiento PvP está activado."
"190";"No se puede usar este objeto."
"191";"Conectado por última vez"
"192";"Usa la pestaña Guardarropa para ajustar tu aspecto. Usa el botón Ajustes PvP en la parte superior de la pantalla para ajustar la personalización de tu personaje."
"193";"No has desbloqueado %str1%. ¿Quieres desbloquear esta casilla?"
"194";"Continuará..."
"195";"Cambiar a historia personal"
"196";"Cambiar a mundo viviente"
"197";"¡Completada!"
"198";"<c=#FF0000>Los sellos no se acumulan con ningún rango del mismo tipo de sello.</c>"
"199";"No se pueden equipar varios sellos del mismo tipo."
"200";"Guía de rasgos [lbracket]%str1%[rbracket]"
"201";"PvP utiliza atributos de equipamiento normalizados. Utiliza el inventario o el panel de equipamiento para ver los detalles de objeto."
"202";"Todo el equipo ascendido y legendario ligado se ha convertido en vinculado a cuenta. De ahora en adelante, todo el equipo legendario y ascendido estará vinculado a cuenta."
"203";"Aviso: Transmutar un objeto hará que quede %str1%."
"204";"Aviso: Un objeto sin transmutar hará que quede %str1%."
"205";"Intercambiar mascotas"
"206";"Español"
"207";"Alemán"
"208";"Idioma (opcional)"
"209";"Buscar más miembros para el grupo"
"210";"Francés"
"211";"Inglés"
"212";"Filtros"
"213";"Activar"
"214";"Rutas de recompensas"
"215";"Todas"
"216";"Alfabético"
"217";"Bloqueadas"
"218";"Atrás"
"219";"Reactivar"
"220";"Todas las recompensas"
"221";"Repetible"
"222";"Ruta activa actualmente"
"223";"Completada"
"224";"¡Completada!"
"225";"Activa"
"226";"Se desbloquea al completar %str1%."
"227";"Se desbloquea al completar el logro %str1%."
"228";"Quedan %num1% días"
"229";"Tiempo restante: %str1%"
"230";"Disponible de forma temporal en %str1%"
"231";"Has completado %num1% de %num2%"
"232";"Tu armario PvP se ha transformado para utilizar el nuevo sistema de guardarropa. Para editar tus nuevos pertrechos, utiliza el panel de ajustes PVP, al que se puede acceder desde la nueva barra de inicio rápido en la parte superior de la pantalla mientras estás en un mapa PvP estructurado."
"233";"%num1% %% completado"
"234";"Acaba los enfrentamientos PvP para avanzar en la ruta de recompensas actual y obtener botín. Llega hasta el final de una ruta para obtener la recompensa final."
"235";"Acaba los enfrentamientos PvP para avanzar en la ruta de recompensas actual y obtener botín. Llega hasta el final de una ruta para obtener la recompensa final."
"236";"Tiempo restante"
"237";"Conseguido con este combate"
"238";"-"
"239";"Recompensa final"
"240";"Rango completado"
"241";"Rango completado"
"242";"Recompensa final lograda"
"243";"Empezar siguiente ruta"
"244";"Recompensa %str1%"
"245";"Disponibles"
"246";"Rango %num1% de %num2%: progreso de recompensas"
"247";"Completadas"
"248";"Abrir panel de selección"
"249";"Ruta de recompensas desbloqueada"
"250";"Has completado: %str1%"
"251";"Has completado: %str1% de rango %num1%"
"252";"Mercader desbloqueado: %str1%"
"253";"Zona de prestigio completada"
"254";"Aviso: Seleccionar estadísticas hará que el objeto quede %str1%."
"255";"Aviso: Seleccionar estadísticas es permanente y el objeto quedará %str1%."
"256";"Amuleto[pl:"Amuletos"]"
"257";"Elige un filtro..."
"258";"Bloqueado. Haz doble clic para desbloquear."
"259";"¿Desbloquear %str1% para tu cuenta?"
"260";"Selecciona un filtro de objeto o una casilla de equipo para modificar tus ajustes."
"261";"Sello[pl:"Sellos"]"
"262";"Runa[pl:"Runas"]"
"263";"Ajustes PvP"
"264";"Debes estar en el continente correcto para ver la ubicación de desbloqueo de este rasgo."
"265";"Elige una línea de rasgos."
"266";"Haz clic para mostrar la ubicación en el mapamundi."
"267";"Haz doble clic para desbloquear este rasgo."
"268";"Mapa: %str1%"
"269";"Este rasgo está bloqueado."
"270";"Este rasgo está equipado."
"271";"Este rango está bloqueado. Puedes desbloquear este rango en el nivel %num1%."
"272";"Pasa por encima del icono de telescopio si quieres más información sobre cómo desbloquear este rasgo."
"273";"Puntos de rasgo insuficientes."
"274";"Para desbloquear %str1%, %str2% También puedes comprar este rasgo a un instructor de tu profesión en una ciudad o en el vestíbulo PvP."
"275";"Rasgo desbloqueado: %str1%"
"276";"¿Gastar puntos para abrir la casilla del rasgo menor %str2% de %str1%?"
"277";"¿Gastar puntos para abrir la casilla del rasgo mayor %str2% de %str1%?"
"278";"Elige una casilla de rasgo o una línea de rasgos a la derecha para ver las opciones."
"279";"\"%str1%\""
"280";"Rango: %str1%."
"281";"Este rasgo ya se ha desbloqueado."
"282";"Línea: %str1%"
"283";"Mapa: %str1%<br>Sector: %str2%<br>Paso de historia: %str3%<br>Nivel: %num1%"
"284";"También puedes visitar a tu instructor de profesión en una ciudad importante para comprar este rasgo."
"285";"Mapa: %str1%<br>Cerca de: %str2%"
"286";"¿Quieres abrir ahora el panel de rasgos?"
"287";"Contiene cada una de estas miniaturas:
• Minijorguín tóxico
• Miniberserker fundido
• Minialmirante filoetérea

Puedes activar una miniatura en el inventario para que te siga por todo el mundo.
Combina estas tres miniaturas en la Forja Mística con la miniatura de Mai Trin del cofre del León Negro para crear una miniatura de Scarlet Briar."
"288";"[PM]Hombros %str1%"
"289";"%num1% de %num2% tipos coleccionados"
"290";"[F]Armadura de cabeza %str1%"
"291";"[PM]Guantes %str1%"
"292";"Aplicar"
"293";"[PF]Botas %str1%"
"294";"[F]Armadura de cabeza acuática %str1%"
"295";"[M]Pecho %str1%"
"296";"[PF]Calzas %str1%"
"297";"Los cambios de atuendo pendientes no se muestran porque tu atuendo está desactivado."
"298";"Vuelve al menú anterior."
"299";"Todos los pesos"
"300";"Esta acción revertirá todos los cambios de transmutación pendientes. ¿Seguro que quieres continuar?"
"301";"Deshacer la transmutación pendiente de este objeto."
"302";"Seleccionar..."
"303";"Atuendos"
"304";"Elimina todos los cambios de tinte de equipamiento pendientes."
"305";"Aplicar tinte"
"306";"Gestiona armadura, armas y otro equipamiento."
"307";"Elimina todas las transmutaciones de equipamiento pendientes."
"308";"Aplica todas las transmutaciones de equipamiento pendientes."
"309";"Abre el Bazar del León Negro para comprar más cargas de transmutación."
"310";"Transmuta el equipamiento para cambiar su aspecto."
"311";"Selector de color"
"312";"Aplica tintes al equipamiento."
"313";"Aplica todos los cambios de tinte de equipamiento pendientes."
"314";"Aplica todas las transmutaciones y cambios de tinte de equipamiento pendientes."
"315";"Elimina todas las transmutaciones y cambios de tinte de equipamiento pendientes."
"316";"Todos los tipos"
"317";"Diseños de armadura"
"318";"Diseños de armas"
"319";"Todos"
"320";"Guardarropa"
"321";"Tintes"
"322";"Héroe:"
"323";"Equipamiento"
"324";"Guardarropa"
"325";"Tintes"
"326";"Atuendos"
"327";"Atuendos"
"328";"Comprar más"
"329";"Los cambios de armadura pendientes no se muestran porque tu atuendo está activado."
"330";"Restablecer"
"331";"Inventario"
"332";"Inventario"
"333";"Colección"
"334";"Haz clic para confirmar los cambios pendientes."
"335";"Estos cambios costarán %num1% carga[pl:"cargas"] de transmutación."
"336";"Equipamiento"
"337";"Armadura de cabeza"
"338";"Hombros"
"339";"Pecho"
"340";"Guantes"
"341";"Calzas"
"342";"Botas"
"343";"Arma"
"344";"Arma acuática"
"345";"Armadura de cabeza acuática"
"346";"Espalda"
"347";"Amuletos"
"348";"Anillos"
"349";"Accesorios"
"350";"Herramientas de recolección"
"351";"Selecciona una casilla de equipamiento para ver las opciones de transmutación disponibles para esta profesión. Para ver todos los diseños de armas y armadura, habla con el banquero de cualquier ciudad grande."
"352";"Cargas de transmutación insuficientes"
"353";"Eliminar tinte"
"354";"tipos recogidos"
"355";"Habilidad de profesión 2 desbloqueada"
"356";"Desbloquear el diseño destruirá el consumible y requerirá una carga de transmutación para que se aplique a tu objeto después. ¿Seguro que quieres desbloquear %str1%?"
"357";"Aplicación gratis"
"358";" "
"359";"Escaparate"
"360";" "
"361";"No se puede aplicar un diseño en una casilla vacía."
"362";"Coleccionista de moda"
"363";"¡Recupera las mejoras<br>sin daños!"
"364";"Infliges ceguera a los enemigos a los que quemas.<br><c=@reminder>Este rasgo solo puede afectar a un mismo enemigo una vez por intervalo.</c>"
"365";"Cenizas cegadoras"
"366";"Aumenta la curación a otros aliados. Las habilidades de armas de agua tienen una recarga reducida."
"367";"Gana rapidez cuando rechaces o lances a un enemigo."
"368";"Sobrecarga sináptica"
"369";"Torretas experimentales"
"370";"Aptitud con los dispositivos"
"371";"Antibúnker"
"372";"Torretas fortificadas"
"373";"Fuerza de voluntad"
"374";"La represalia aumenta tus probabilidades de impacto crítico y otorga poder por intervalo."
"375";"Instintos justificados"
"376";"Bloquear un ataque concede égida a los aliados cercanos."
"377";"Defensas comunes"
"378";"Tu efecto pasivo Virtud de la determinación también regenera aguante."
"379";"Pureza corporal"
"380";"Ira amplificada"
"381";"Desilusión generosa"
"382";"Bloqueo de energía"
"383";"Esta herramienta extraerá las mejoras de un objeto sin destruir ni la mejora ni el objeto."
"384";"Distorsión triunfal"
"385";"Castigo de los desencantados"
"386";"Obtén curación adicional al interrumpir a un enemigo."
"387";"Sustento del disruptor"
"388";"Mártir impío"
"389";"Camino de la corrupción"
"390";"¡Bolsa de<br>3 miniaturas de Mundo contra Mundo!"
"391";"Santuario impío"
"392";"Aumenta tu generación de fuerza vital pasiva por muertes cercanas. Al matar ganas <c=@abilitytype>caparazón</c>."
"393";"Comprensión del alma"
"394";"Sudario blindado"
"395";"Habilidad de profesión 3 desbloqueada"
"396";"Descarga renovada"
"397";"Un porcentaje de tu daño de condición te cura.<br><c=@reminder>La curación no tendrá lugar mientras la fuerza vital sustituya la salud.</c>"
"398";"Contagio parasitario"
"399";"Vínculo estimulante"
"400";"Sirve para extraer todo tipo de metales. Usos ilimitados.

Tiene una pequeña probabilidad de recompensar con un engranaje mecánico en cada balanceo, además de lo que se extraiga normalmente."
"401";"Defensa del saltimbanqui"
"402";"Experto en veneno"
"403";"Te curas un porcentaje del daño de golpe crítico causado. Esta curación aumenta si estás bajo los efectos de furia."
"404";"Precisión estimulante"
"405";"Condiciones"
"406";"Entrenamiento desvelado"
"407";"Las habilidades de <c=@abilitytype>veneno</c> succionan vida a los enemigos a los que impactan. Ganas acumulaciones de Veneno de araña mientras estás en sigilo. <br><c=@reminder>Solo se puede succionar una vez por golpe.</c>"
"408";"Robar también causa Confusión."
"409";"Emboscada desconcertante"
"410";"Derrota al Tribuno de la Llama de Vidius."
"411";"Captura Aguja del Infierno."
"412";"Completa al 100 %% los Campos de Gendarran."
"413";"Derrota a Rhendak el Perturbado."
"414";"Completa al 100 %% las Estepas Crestafulgurante."
"415";"Ayuda a Kimber de la Hoja Brillante a derrotar a Kol Aplastacráneos."
"416";"Haz amistad con el campamento ogro para que se te una como aliado."
"417";"Completa la Ciudadela de la Llama en el modo de historia."
"418";"Encuentra el cofre espléndido en el Aislamiento del Rebelde."
"419";"Derrota a la Líder de la sociedad Séptimo Terror."
"420";"Descubre el Himno de la Muerte."
"421";"Derrota al sumo sacerdote de Balthazar resurgido."
"422";"Encuentra el cofre espléndido en la Zanja del Señor de la Tierra."
"423";"Completa la Pérgola del Crepúsculo en el modo de historia."
"424";"Derrota a Ulgoth el modniir y a sus siervos."
"425";"Completa al 100 %% el Paso de Lornar."
"426";"Encuentra y derrota a Tibu el Destructor en el Lago Arca del Interior Harathi."
"427";"Encuentra y derrota al capitán Jayne en las Islas Bergantín de los Campos de Gendarran."
"428";"Haz amistad con el campamento hylek para que se te una como aliado."
"429";"Encuentra el cofre grandioso en la Cueva Ventosa."
"430";"Derrota al chamán de fuego y a sus siervos."
"431";"Completa el paso de historia "La forja del Pacto"."
"432";"Completa el Crisol de la Eternidad en el modo de historia."
"433";"Encuentra el cofre grandioso cerca del Erudito Fryxx."
"434";"Derrota al Arrasacarne."
"435";"Elimina a los chamanes grawl que intentan llevar a cabo un ritual de invocación en Cola del Dios Estelar en las Estepas Crestafulgurante."
"436";"Captura Aguja de Mirapiedras."
"437";"Derrota a Victurus el Destrozado y a su ejército."
"438";"Completa al 100 %% los Campos de la Ruina."
"439";"Encuentra y derrota al légamo de sangre gigante en los Desfiladeros Challdar de la Costa Mareasangrienta."
"440";"Haz amistad con el campamento draga para que se te una como aliado."
"441";"Completa el Abrazo del Pesar en el modo de historia."
"442";"Completa la pruebas de salto del Sagrario de Obsidiana."
"443";"Completa el paso de historia "La batalla de Fuerte Trinidad"."
"444";"Encuentra la puerta al final del arroyo olvidado."
"445";"Derrota al sacerdote de Melandru resurgido."
"446";"Ayuda al Legionario Desollahuesos a acabar con los renegados en las Colinas Rompetrueno en los Campos de la Ruina."
"447";"Captura la Percha de Tytone."
"448";"Encuentra el cofre grandioso en la Cripta Provérnica."
"449";"Completa al 100 %% el Interior Harathi."
"450";"Encuentra y derrota a Gargántula, la progenitora araña de los Bosques Wynchona en el Interior Harathi."
"451";"Encuentra y derrota a la bruja krait del Lago Sinmoa en las Cataratas de Linarbórea."
"452";"Encuentra el cofre en los Socavones de Verarium."
"453";"Encuentra el cofre grandioso en el Valle Arundon."
"454";"Derrota al comisario draga."
"455";"Completa el paso de historia "La fuente de Orr"."
"456";"Completa el Honor de las Olas en el modo de historia."
"457";"Derrota a la Estatua de Dwayna."
"458";"Completa la Mansión de Caudecus en el modo de historia."
"459";"Mata a la cabecilla de Osoinmundo y a su guardia de élite."
"460";"Encuentra el cofre espléndido escondido en la Fortaleza Derrumbada de Pantano de las Centellas."
"461";"Completa al 100 %% los Acantilados de Guaridadraga."
"462";"Encuentra y derrota a la sierpe de hielo campeona en las Cavernas de Posternus del Paso de Lornar."
"463";"Encuentra y derrota a Lord Ignius el Eterno en el Paso del Venado dentro del Paso de Lornar."
"464";"Derrota a Vexa y a su gólem en el Laboratorio de Vexa."
"465";"Derrota al comandante de Espiral del Infinito y captura la Espiral del Infinito."
"466";"Derrota a la almirante Taidha Covington."
"467";"Derrota a la reina devoradora marcada."
"468";"Derrota a la larva muy crecida."
"469";"Completa la ciudad en ruinas de Arah en el modo de historia."
"470";"Equipamiento sobresaliente"
"471";"Derrota al alto brujo resurgido y asegura el Paseo de los Dioses."
"472";"Derrota a la reina karka."
"473";"Derrota al sacerdote de Grenth resurgido."
"474";"Encuentra el cofre grandioso en el barco de los lamentos."
"475";"¡Remate de tesoro de juglar burlón!"
"476";"Recuperación del pendenciero"
"477";"Aumenta la probabilidad de golpe crítico de las habilidades de estallido."
"478";"Precisión de estallido"
"479";"Cuando te otorgas Poder, también se lo otorgas a los aliados cercanos."
"480";"Fuerza de falange"
"481";"Estandarte regio de Maniobras disciplinadas"
"482";"Intercambia divisores de transmutaciones por cargas de transmutación"
"483";"Divisores de transmutaciones"
"484";"Parece que tienes algunos objetos que no puedes usar. Puedo ayudarte con eso."
"485";"Fuego"
"486";"Aire"
"487";"Tierra"
"488";"Agua"
"489";"Arcanos"
"490";"Explosivos"
"491";"Armas de fuego"
"492";"Invenciones"
"493";"Alquimia"
"494";"Puntería"
"495";"Escaramuzas"
"496";"Supervivencia"
"497";"Magia de la naturaleza"
"498";"Dominio de las bestias"
"499";"Artes mortales"
"500";"Impactos críticos"
"501";"Artes de las sombras"
"502";"Acrobacia"
"503";"Argucia"
"504";"Dominación"
"505";"Duelos"
"506";"Caos"
"507";"Inspiración"
"508";"Ilusiones"
"509";"Fuerza"
"510";"Armas"
"511";"Defensa"
"512";"Tácticas"
"513";"Disciplina"
"514";"Rencor"
"515";"Maldiciones"
"516";"Magia de muerte"
"517";"Magia de sangre"
"518";"Cosecha de almas"
"519";"Entusiasmo"
"520";"Resplandor"
"521";"Valor"
"522";"Honor"
"523";"Virtudes"
"524";"Invoca un cofre del tesoro falso para aplastar a tu oponente. Luego saldrá un juglar del cofre y tocará por los difuntos. 

Funciona en WvW y PvP.
Se desbloquea en tu cuenta de forma permanente."
"525";"Descubre la sabiduría<br>que reside en las cometas"
