"0";"Escena de animación"
"1";"Torreta de rifle"
"2";"Columna de hielo"
"3";"Tridente de honor de la Vigilia"
"4";"Texto"
"5";"Cono de frío"
"6";"<c=@abilitytype>Cadena.</c> Golpeas al enemigo dos veces."
"7";"Criatura"
"8";"Tajo necrótico"
"9";"Cometa"
"10";"Sangre debilitante"
"11";"Grito desequilibrante"
"12";"Habilidad"
"13";"Animación"
"14";"Gráficos"
"15";"Comportamiento"
"16";"Audio"
"17";"Artefacto del Sombrío"
"18";"NPC"
"19";"Habilidad"
"20";"Animación"
"21";"Gráficos"
"22";"Comportamiento"
"23";"Audio"
"24";"Esta llave desbloqueará un cofre del León Negro que contiene productos aleatorios de la tienda de gemas, incluidos objetos excepcionales que no se venden por separado.

Los cofres del León Negro se encuentran al azar en los enemigos, o bien se compran en el bazar."
"25";"Habilidades y rasgos"
"26";"Texto"
"27";"Animación"
"28";"Gráficos"
"29";"Comportamiento"
"30";"Audio"
"31";"Objetos, armaduras y armas"
"32";"Texto"
"33";"Animación"
"34";"Gráficos"
"35";"Comportamiento"
"36";"Audio"
"37";"Jugador contra Jugador estructurado (sPvP)"
"38";"Vestíbulo PvP"
"39";"Comerciantes y equipamiento de PvP"
"40";"Mapa de PvP"
"41";"Torneos de pago"
"42";"Sistema de torneo automático"
"43";"Recompensas de torneo automáticas"
"44";"Objetos PvP"
"45";"Mundo contra Mundo (WvW)"
"46";"Punto de captura"
"47";"NPC y criaturas"
"48";"Hay demasiados elementos generados de este tipo por aquí."
"49";"Mercaderes y comerciantes"
"50";"Escuadrón y opciones de comandante"
"51";"Objetos y asedio"
"52";"Eventos dinámicos"
"53";"Percha de Alafría"
"54";"Mejoras"
"55";"Nodo de recursos"
"56";"Vista"
"57";"Punto de interés"
"58";"Punto de ruta"
"59";"Portales y transiciones de zona"
"60";"Otros"
"61";"Texto"
"62";"Tesoro hylek"
"63";"PvE general"
"64";"Historia personal"
"65";"Eventos dinámicos y corazones de prestigio"
"66";"Mazmorra"
"67";"Jugador contra Jugador estructurado (sPvP)"
"68";"Mundo contra Mundo (WvW)"
"69";"Artesanía"
"70";"Funcionalidad"
"71";"Ingredientes"
"72";"Receta"
"73";"Forja Mística (Arco del León)"
"74";"Forja Mística (PvP)"
"75";"Contacto y comunicación"
"76";"Clan"
"77";"Amigos"
"78";"Saltas a la ubicación objetivo. Usa 1 carga de munición. Roba munición de los enemigos sobre los que aterrizas."
"79";"Grupo"
"80";"Chat"
"81";"Disparas 5 disparos de movimiento lento al enemigo. Usa 1 carga de munición."
"82";"Carga un disparo. Carga más tiempo para causar más daño y llegar más lejos. Usa 1 carga de munición."
"83";"Correo"
"84";"Empujas al enemigo hacia atrás con la culata del rifle. No usa munición."
"85";"Hombros de Jotun"
"86";"Munición de rifle de asesino"
"87";"Embestida"
"88";"Interfaz de usuario"
"89";"Mapa / Minimapa"
"90";"Ventana de héroe"
"91";"Siguiendo actualmente a %str1%"
"92";"Eres un[f:"una"] Comandante"
"93";"Tienes %num1% seguidores"
"94";"Abandonar"
"95";"Disolver"
"96";"Escuadrón"
"97";"Inventario"
"98";"Clan"
"99";"Marcador"
"100";"Contactos"
"101";"Gráficos"
"102";"Audio"
"103";"Localización"
"104";"Error ortográfico"
"105";"Error de traducción"
"106";"Texto no traducido"
"107";"Otros"
"108";"Compañía de Comercio del León Negro"
"109";"Bazar"
"110";"Tienda de gemas"
"111";"Cambio de divisas"
"112";"Pestaña de recogida"
"113";"microtransacciones"
"114";"Otros"
"115";"Subir octava"
"116";"Trampa[s] de marcador de objetivos"
"117";"No puedes usar este objeto mientras estés transformado o en tierra."
"118";"Rendimiento del juego"
