"0";"Defensor[f:"Defensora"]"
"1";"Otro obrero te ayudará a completar más rápidamente las mejoras estructurales."
"2";"Contrata a más guardas para que se sitúen en las puertas y murallas."
"3";"Contratar más guardias"
"4";"Construye morteros y ayuda a defender de armas de asedio enemigos."
"5";"Reforzar muros"
"6";"Velocidad de movimiento fuera de combate"
"7";"((244753))"
"8";"((244754))"
"9";"((244755))"
"10";"((244756))"
"11";"((244757))"
"12";"Homicida de guardias"
"13";"Zapatos de fénix"
"14";"Chaleco[pl:"Chalecos"] de fénix"
"15";"Guantes de fénix"
"16";"Máscara[pl:"Máscaras"] de fénix"
"17";"Pantalones de fénix"
"18";"Disparo de relámpago"
"19";"Defensa contra guardias"
"20";"Campo estático"
"21";"Estandarte de batalla"
"22";"%str1% se ha unido al grupo."
"23";"Se ha invitado a %str1% a unirse al grupo."
"24";"%str1% ha dejado el grupo."
"25";"Manto[pl:"Mantos"] de fénix"
"26";"Botas tecnomágicas"
"27";"Jubón[pl:"Jubones"] tecnomágico[pl:"tecnomágicos"]"
"28";"Guardabrazos tecnomágicos"
"29";"%str1% ha comenzado a buscar un grupo."
"30";"%str1% ha cambiado la descripción del grupo a "%str2%"."
"31";"%str1% ha añadido el grupo como "Buscando grupo" en %str2%."
"32";"%str1% ha finalizado la búsqueda de miembros nuevos para el grupo."
"33";"Búnker de asedio"
"34";"Casco[pl:"Cascos"] tecnomágico[pl:"tecnomágicos"]"
"35";"Haz doble clic para aplicar este aspecto a otras hombreras pesadas."
"36";"Contiene un potenciador de voto y estandartes de apoyo para este candidato."
"37";"Lote[pl:"Lotes"] de apoyo a Evon Filorrechina"
"38";"Lanzar ancla"
"39";"Instalación armamentística de la Alianza Fundida"
"40";"Poder de asedio"
"41";"Calzas tecnomágicas"
"42";"Protegehombros tecnomágicos"
"43";"Lote[pl:"Lotes"] de apoyo a Ellen Kiel"
"44";"Lleva este tique a un especialista en armas del León Negro."
"45";"Latigazo de relámpago"
"46";"Capacidad de suministros"
"47";"Aumenta la capacidad de suministros en 1"
"48";"Tique[pl:"Tiques"] de recogida del León Negro"
"49";"Haz doble clic para colocar un estandarte y apoyar a este candidato."
"50";"Relámpago de arco"
"51";"Personaliza la boca."
"52";"Torbellino"
"53";"Plantones de hierbas"
"54";"Hierbas jóvenes"
"55";"Mineral de oricalco"
"56";"Saludar"
"57";"Carro de flechas"
"58";"Una receta para hacer unos guantes pesados ascendidos con estadísticas de berserker (más Potencia, más Ferocidad y más Precisión)."
"59";"Cristal marcado"
"60";"Pimienta de Cayena"
"61";"Alcachofa"
"62";"Carro de flechas"
"63";"Mochila de Tybalt de peluche"
"64";"Veta rica de mithril"
