"0";"Monte Vorágine: Baldío Ceniciento"
"1";"Regalo especial"
"2";"Usas Piedra de afilar al golpear a un enemigo que está por debajo de su umbral de salud. Ganas furia y pierdes una condición cuando usas una habilidad de supervivencia. Reduce la recarga de las habilidades de supervivencia."
"3";"Los ataques contra los enemigos con quemadura tienen una probabilidad aumentada de infligir un golpe crítico. Tu ferocidad aumenta."
"4";"Conviertes las condiciones que infligen daño en bendiciones cada vez que ganas Distorsión o que quedas inhabilitado[f:"inhabilitada"].<br><c=@reminder>Las inhabilitaciones incluyen aturdimiento, atontamiento, rechazo, atracción, derribo, hundimiento, flotar, lanzamiento, provocación y miedo.</c>"
"5";"Una receta para hacer un respirador medio ascendido con estadísticas de colono (más dureza, más poder de curación y más daño de condición)."
"6";"Colinas Kessex: Cornisa Alakess"
"7";"Consigue un núcleo de elemental de hielo de entre los restos del chamán Lornarr Buscadragón en el Fractal de la Ceguera de la Nieve. Llévalo a una espora polinizada bajo una de las torres de los Páramos Argentos e imbúyelo.
Este objeto solo tiene valor cuando forma parte de una colección."
"8";"Moneda perdida n.º 4"
"9";"Respirador de cuero de Verata"
"10";"Recoger"
"11";"Modo de exploración: senda de los mursaat"
"12";"Acantilados de Guaridadraga: Hambre de Ulukk"
"13";"Monte Vorágine: Los Stych"
"14";"Puesto avanzado: campamento ogro"
"15";"Bosque de Caledon: Ensenada de Sleive"
"16";"Atuendo de científico loco"
"17";"Diseño[s] de escudo científico"
"18";"Tus golpes críticos pueden infligir una condición en función de tu sintonía."
"19";"Una receta para hacer un respirador medio ascendido con estadísticas de berserker (más potencia, más ferocidad y más precisión)."
"20";"Placa n.º 3"
"21";"Cueva Dorada"
"22";"Haz doble clic para ganar un punto de héroe.<br>La comida favorita de los kodan. Son fuertes y sabios, así que quizá tenga algo que ver."
"23";"Prototipo[s] de precipitado[s] de alquimia"
"24";"Escala de fractal 19"
"25";"Monte Vorágine: Roca del Juicio"
"26";"Respirador de metal del Forjador"
"27";"Escala de fractal 7"
"28";"Oleadas de la Guardia Mordrem restantes:"
"29";"Paso de Lornar: Valle de Nentor"
"30";"Linde de la Divinidad: Plaza de Grenth"
"31";"Escala de fractal 64"
"32";"Cúmulos de Guaridanieve: Trampas del Cazador"
"33";"Los golpes críticos otorgan adrenalina adicional y ganas un efecto de daño de condición acumulable."
"34";"Receta[s]: Respirador de metal de Ferratus"
"35";"Bosque de Caledon: Socavones Grenbrack"
"36";"Colinas Kessex: Lago Viathano"
"37";"((579870))"
"38";"Costa Mareasangrienta: Playa Mistarion"
"39";"Vender"
"40";"Alimentar con larva"
"41";"Disminuir consuelo"
"42";"Aumentas la velocidad de lanzamiento y el radio de explosión de las granadas. Al usar una habilidad de curación, lanzas Salva de granadas menor."
"43";"Excelencia reciclada"
"44";"Receta[s]: Resultado finito"
"45";"Aumento de curación a otros por cada 100 de vitalidad"
"46";"<c=@abilitytype>Asesino legendario.</c> Invocas dagas encantadas que atacarán a la vez que tú y succionarán vida de los enemigos que golpeen."
"47";"Fragmento de curación"
"48";"Aria tempestuosa"
"49";"((579916))"
"50";"La Arboleda: Bahía Necrolith"
"51";"Una receta para hacer un respirador ligero ascendido con estadísticas de nómada (más dureza, más curación y más vitalidad)."
"52";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"53";"Cataratas de Linarbórea: Selvas Malorean"
"54";"Fronteras de Hierro: Claro del Cosechador"
"55";"Elimina la materia viscosa"
"56";"Una receta para hacer un respirador ligero ascendido con estadísticas de rabioso (más daño de condición, más precisión y más dureza)."
"57";"Moneda perdida n.º 8"
"58";"Gólem[s] de lectura de diagnósticos de Vexa"
"59";"Se le puede comprar al intendente filoetéreo en el Fractal de la jefa capitana Mai Trin a cambio de bolas de energía oscura. La energía oscura se consigue reciclando objetos ascendidos con ayuda de un kit de reciclaje ascendido.
Este objeto solo tiene valor cuando forma parte de una colección."
"60";"((579969))"
"61";"Presa feroz"
"62";"El poder te otorga más potencia y menos daño de condición. Ganas poder al usar una habilidad de postura legendaria."
"63";"Congelar a un enemigo inflige vulnerabilidad."
"64";"Fractales del día"
"65";"Estrechos de la Devastación: Catacumbas de Zho'qafa"
"66";"Moneda perdida n.º 2"
"67";"Campamento del Priorato de Vigilanorte"
"68";"Guardar kit de mortero"
"69";"Monte Vorágine: Bilis de Vorágine"
"70";"Muestra[s] débil[pl:"débiles"] de infusión[pl:"infusiones"] cargada[s] mágicamente"
"71";"Escala de fractal 43"
"72";"Pantano de las Centellas: Cabeza de Toade"
"73";"Los golpes críticos pueden causar hemorragia. Aumenta la duración de hemorragia."
"74";"Maza perfeccionada"
"75";"Activa esta táctica para invocar una flota de aeronaves que proteja el castillo de invasores de forma temporal."
"76";"Oleada de dragón"
"77";"Alcance de arrastre máximo"
"78";"Colina del Corazón de Fuego: Hondonada de la Liberación"
"79";"Hoelbrak: Cervecería"
"80";"Sintetizador de bayas de clan"
"81";"Escala de fractal 49"
"82";"Paso de Lornar: Ruta Torre del Grifo"
"83";"Cristal de datos"
"84";"Don[pl:"Dones"] de infinitud"
"85";"Torreta de herbicida"
"86";"Llanuras de Ashford: Lamento de Humano"
"87";"Cartero de vaina de semillas sylvari"
"88";""Búsqueda y rescate"."
"89";"Seleccionador[pl:"Seleccionadores"] contrarreloj del kraken de jade"
"90";"Escala de fractal 99"
"91";"Insignia perdida n.º 6"
"92";"Campista infeliz"
"93";"¡Los mordrem han empezado a invadir la Meseta de Diessa!"
"94";"Paso de Lornar: Paso del Venado"
"95";"Moneda perdida n.º 12"
"96";"Provincia de Métrica: Cavernas Llamasalvaje"
"97";"Claves de encriptación fractales"
"98";"Salto de Malchor: Ensenada Colaserpiente"
"99";"Escala de fractal 78"
"100";"Una receta para hacer un respirador pesado ascendido con estadísticas de jinete (más dureza, más potencia y más ferocidad)."
"101";"Pantano de las Centellas: Promontorio Astrozintli"
"102";"Interior Harathi: Muesca del Cantero"
"103";"[F]Antorcha fractal de oro%str3%%str4%%str2%%str1%"
"104";"Colinas del Caminante: Paso Dolyak"
"105";"Se utiliza para fabricar la mochila resultado finito. Se le pueden comprar extras al intendente filoetéreo en el fractal de la jefa capitana Mai Trin a cambio de bolas de energía oscura."
"106";"Cofre[pl:"Cofres"] de bonificación de la Niebla"
"107";"Con el báculo, partes en dos a los enemigos a tu alrededor y creas orbes curativos para ti y tus aliados."
"108";"Estrechos de la Devastación: Campo de Batalla Plagado"
"109";"Vivero de larvas de escarabajo"
"110";"Desbloquea la colección Ad Infinitum II: Mayorante."
"111";"Generador de llamas"
"112";"Fragmento de fe"
"113";"Dependencias"
"114";"Halla una manera de entrar en Rata Novus."
"115";"Ganas pericia. Ganas daño de condición al empuñar una espada. Las habilidades de espada tienen una recarga reducida."
"116";"Las habilidades de arma de foco reflejan los proyectiles. Reduce la recarga de las habilidades de arma de foco."
"117";"[F]Chispa%str3%%str4%%str2%%str1%"
"118";"Placa n.º 8"
"119";"Armero[f:"Armera"]"
"120";"Profesor[f:"Profesora"]"
"121";"Costa Mareasangrienta: Tajada del Capitán"
"122";"Los disparos de la pistola perforan y tienen un alcance aumentado. Las habilidades de pistola tienen una recarga reducida."
"123";"[M]Cuerno de guerra fractal de oro%str3%%str4%%str2%%str1%"
"124";"MONSTER ONLY Draco de río desarmado"
"125";"[M]El Bardo%str3%%str4%%str2%%str1%"
"126";"Receta[s]: Respirador de cuero de Ahamid"
"127";"15. Cosecha amarga"
"128";"¡Los mordrem han empezado a invadir las Colinas Kessex!"
"129";"Rata Sum: Instituto de Sinergética"
"130";"Antorcha perfeccionada"
"131";"Paso de Lornar: Bajoburgo"
"132";"Colinas Kessex: Feudo del Brujo"
"133";"Valle de la Reina: Meseta Scaver"
"134";"Perfeccionamiento fortificado"
"135";"Cúmulos de Guaridanieve: El Campo Isla Solitaria"
"136";"Las <c=@abilitytype>armas espirituales</c> ganan lanzamientos adicionales, mejoran la recarga y queman a los enemigos a los que golpean."
"137";"La colocación coincide con otro objeto."
"138";"Pantano de las Centellas: La Fortaleza Derrumbada"
"139";"Seleccionador de desafíos"
"140";"Crea fisuras • Con armadura pesada"
"141";"Brebaje curativo nuhoch mejorado"
"142";"Punto de inmersión de Kryta n.º 3"
"143";"Ganas poder cuando se activa el efecto pasivo de tu justicia, y más aún al blandir un cetro."
"144";"Ciudadela Negra: Noto de Ligacus"
"145";"Provincia de Métrica: Escondite de Calx"
"146";"Colina del Corazón de Fuego: El Fuegobael"
"147";"Costa Mareasangrienta: Bosques Caminante Espectral"
"148";"Insignia de oro perdida n.º 29"
"149";"Escala de fractal 62"
"150";"Sin parar"
"151";"Aumenta el daño a los enemigos debilitados. Golpear a un enemigo que está bajo el umbral de salud inflige debilidad."
"152";"Restos de gólem"
"153";"Guardia de torres"
"154";"Receta[s]: Respirador de cuero del Forjador"
"155";"Selvas Brisbanas: El Crómlech Destrozado"
"156";"Escala de fractal 10"
"157";"Diseño[s] de martillo científico"
"158";"Diseño[s] de arco corto científico"
"159";"Rifle perfeccionado"
"160";"Espada de noche perfeccionada"
"161";"Estepas Crestafulgurante: Territorios del Monumento"
"162";"Se puede comprar a cambio de reliquias fractales prístinas a COM-2046 PFR en el Observatorio del Bloqueo de la Niebla."
"163";"Interior Harathi: Ruinas de la Sagrada Demetra"
"164";"((580532))"
"165";"Cúmulos de Guaridanieve: Topogrado"
"166";"Táctica de campamento"
"167";"Magia persistente"
"168";"Arco del León: Distrito Postigo"
"169";"Manipulación"
"170";"Pantano de las Centellas: Valle Ranaflamígera"
"171";"Tratado[s] sobre equivalencia"
"172";"Blindaje metálico regenerativo"
"173";"Arco del León: Puerto del Sagrario"
"174";"La duración de condición y de las bendiciones que aplicas aumentan con cada bendición que tienes."
"175";"Defensa de fractal"
"176";"Los rifles y los cañones de arpón tienen un alcance aumentado, una carga reducida y la probabilidad de cegar al realizar un golpe crítico."
"177";"Valle de la Reina: Valle Arroyo del Altar"
"178";"Ganas poder cuando estás en sintonía con el fuego."
