"0";"Mundo 2 Zona 2: Fuera de la tienda de muebles que hay en el cielo."
"1";"La pifia de un aventurero es la presa de otro."
"2";"Proyecto imprevisto"
"3";"Has abierto %num1%/%num2% cofres pifiosos"
"4";"Empléalo[s] para conseguir el tinte León rojo, exclusivo de los cofres del León Negro."
"5";"Mundo 1 Zona 2: En lo alto de las ramas sobre el agua inadecuada."
"6";"Mundo 2 Zona 3: Protegida en lo alto de la tormenta. Lleva la flauta."
"7";"Mundo 1 Zona 3: En las paredes del precipicio junto a una torre hueca."
"8";"Mundo 2 Zona 1: Sobre los troncos flotantes."
"9";"Completa el logro "Proyecto imprevisto"."
"10";"Recoger"
"11";"Abre %num2% cofres pifiosos al final de los niveles de la Super Adventure Box."
"12";"Árbol de regalos del Día Invernal"
"13";"Has destruido %num1%/%num2% pifias"
"14";"Destruye todas las pifias de la Super Adventure Box."
"15";"Mundo 1 Zona 1: Los perros abeja pasan junto a ella de camino a casa."
