"0";"Diseño[s] de rifle de calabaza sonriente"
"1";"Haz doble clic para aplicar este aspecto a otro escudo."
"2";"Diseño[s] de escudo de sonrisa espantosa"
"3";"Derrota a los siervos del falso dios."
"4";"Haz doble clic para aplicar este aspecto a otro mandoble."
"5";"Catedral de las Profundidades Ocultas"
"6";"Diseño[s] de mandoble sierra"
"7";"Secuencia de defensa Beta"
"8";"Huevo podrido"
"9";"Yema"
"10";"Caparazón duro"
"11";"Incubación"
"12";"Pantera de las Nieves"
"13";"Saludos desde los Campos de Gendarran"
"14";"Asta[pl:"Astas"] de tridente blando"
"15";"Lobo"
"16";"Mina de los bandidos"
"17";"Se utiliza para fabricar abrigos de aceroscuro."
"18";"Relleno[s] de loriga de aceroscuro"
"19";"Retazo[s] de loriga de aceroscuro"
"20";"Se utiliza para fabricar guantes de aceroscuro."
"21";"Forro[s] para guanteletes de aceroscuro"
"22";"Lámina[pl:"Láminas"] de guanteletes de aceroscuro"
"23";"Se utiliza para fabricar yelmos de aceroscuro."
"24";"Forro[s] para cascos de aceroscuro"
"25";"Cubierta[pl:"Cubiertas"] de casco de aceroscuro"
"26";"Se utiliza para fabricar calzas de aceroscuro."
"27";"Forro[s] para calzas de aceroscuro"
"28";"Retazo[s] de calzas de aceroscuro"
"29";"Forro[s] para hombreras de aceroscuro"
"30";"Se utiliza para fabricar botas de mithril."
"31";"Cubierta[pl:"Cubiertas"] de bota de mithril"
"32";"Se utiliza para fabricar hombros de mithril."
"33";"Cubierta[pl:"Cubiertas"] de hombreras de mithril"
"34";"Forro[s] para botas de mithril"
"35";"Se utiliza para fabricar abrigos de mithril."
"36";"Relleno[pl:"Rellenos"] de loriga de mithril"
"37";"Retazo[s] de loriga de mithril"
"38";"Se utiliza para fabricar guantes de mithril."
"39";"Forro[s] para guanteletes de mithril"
"40";"Lámina[pl:"Láminas"] de guantelete de mithril"
"41";"Se utiliza para fabricar yelmos de mithril."
"42";"Forro[s] para cascos de mithril"
"43";"Cubierta[pl:"Cubiertas"] de casco de mithril"
"44";"Se utiliza para fabricar calzas de mithril."
"45";"Forro[s] para calzas de mithril"
"46";"Retazo[s] de calza de mithril"
"47";"Forro[s] para hombreras de mithril"
"48";"Se utiliza para fabricar botas de oricalco."
"49";"Cubierta[pl:"Cubiertas"] de bota de oricalco"
"50";"Se utiliza para fabricar hombros de oricalco."
"51";"Cubierta[pl:"Cubiertas"] de hombreras de oricalco"
"52";"Forro[s] para botas de oricalco"
"53";"Se utiliza para fabricar abrigos de oricalco."
"54";"Relleno[pl:"Rellenos"] de loriga de oricalco"
"55";"Retazo[s] de loriga de oricalco"
"56";"Se utiliza para fabricar guantes de oricalco."
"57";"Forro[s] para guanteletes de oricalco"
"58";"Lámina[pl:"Láminas"] de guantelete de oricalco"
"59";"Se utiliza para fabricar yelmos de oricalco."
"60";"Forro[s] para cascos de oricalco"
"61";"Cubierta[pl:"Cubiertas"] de casco de oricalco"
"62";"Se utiliza para fabricar calzas de oricalco."
"63";"Forro[s] para calzas de oricalco"
"64";"Retazo[s] de calza de oricalco"
"65";"Forro[s] para hombreras de oricalco"
"66";"Se utiliza para fabricar abrigos de lino."
"67";"Retazo[s] para abrigo de lino"
"68";"Forro[s] para abrigos de lino"
"69";"Se utiliza para fabricar guantes de lino."
"70";"Retazo[s] para guantes de lino"
"71";"Relleno[pl:"Rellenos"] para guantes de lino"
"72";"Se utiliza para fabricar calzas de lino."
"73";"Retazo[s] para pantalones de lino"
"74";"Forro[s] para pantalones de lino"
"75";"Se utiliza para fabricar botas de lino."
"76";"Suela[pl:"Suelas"] para zapato de lino"
"77";"Pala[pl:"Palas"] para zapatos de lino"
